000000003.491499	000000004.052083	-00000000.112042
000000003.733695	000000004.333166	-00000000.039933
000000003.388294	000000003.863609	-00000000.107644
000000003.718620	000000004.240273	-00000000.039374
000000003.441853	000000003.856271	-00000000.108272
000000003.682236	000000004.125597	-00000000.038606
000000003.475374	000000003.826088	-00000000.108272
000000003.758439	000000004.137719	-00000000.039025
000000003.549349	000000003.839664	-00000000.109529
000000003.801192	000000004.112106	-00000000.039095
000000003.562170	000000003.786698	-00000000.108901
000000003.768414	000000004.005943	-00000000.038397
000000003.560511	000000003.719359	-00000000.107853
000000003.817059	000000003.987352	-00000000.038537
000000003.564927	000000003.659500	-00000000.107016
000000003.802865	000000003.903750	-00000000.038048
000000003.645996	000000003.677953	-00000000.108482
000000003.801587	000000003.834908	-00000000.037699
000000003.628252	000000003.596726	-00000000.107016
000000003.799399	000000003.766387	-00000000.037350
000000003.759760	000000003.662596	-00000000.109948
000000003.896588	000000003.795888	-00000000.037978
000000003.813245	000000003.650388	-00000000.110576
000000003.944011	000000003.775569	-00000000.038118
000000003.917777	000000003.685476	-00000000.112670
000000004.049644	000000003.809525	-00000000.038816
000000003.927764	000000003.630787	-00000000.112042
000000004.090077	000000003.780828	-00000000.038886
000000004.011102	000000003.643429	-00000000.113508
000000004.093307	000000003.718098	-00000000.038606
000000004.102416	000000003.661546	-00000000.115183
000000004.364329	000000003.895313	-00000000.040840
000000004.261997	000000003.737671	-00000000.118744
000000004.443265	000000003.896639	-00000000.041259
000000006.157418	000000005.399910	-00000000.057177
000000004.385339	000000003.778650	-00000000.121257
000000004.325591	000000003.727167	-00000000.039863
000000006.302787	000000005.430829	-00000000.058084
000000004.364732	000000003.695019	-00000000.119791
000000004.396112	000000003.721584	-00000000.040212
000000006.037022	000000005.110716	-00000000.055222
000000004.442931	000000003.695147	-00000000.121047
000000006.212090	000000005.166541	-00000000.056409
000000004.583399	000000003.744794	-00000000.123979
000000006.133040	000000005.010904	-00000000.055292
000000005.309848	000000004.261604	-00000000.142618
000000006.192132	000000004.969711	-00000000.055431
000000005.354687	000000004.221295	-00000000.142827
000000005.905439	000000004.655473	-00000000.052499
000000005.399225	000000004.180527	-00000000.143037
000000006.151415	000000004.762935	-00000000.054314
000000005.523042	000000004.199819	-00000000.145340
000000005.985789	000000004.551700	-00000000.052499
000000005.487385	000000004.097625	-00000000.143456
000000006.121430	000000004.571088	-00000000.053337
000000005.369743	000000003.937258	-00000000.139477
000000006.257858	000000004.588451	-00000000.054175
000000005.347100	000000003.849361	-00000000.138011
000000006.094772	000000004.387608	-00000000.052429
000000005.339664	000000003.773702	-00000000.136963
000000006.026668	000000004.259228	-00000000.051522
000000005.380607	000000003.732660	-00000000.137173
000000006.063607	000000004.206474	-00000000.051522
000000005.412976	000000003.685564	-00000000.137173
000000006.281929	000000004.277213	-00000000.053058
000000010.120329	000000006.826248	000000000.255707
000000005.819011	000000003.888139	-00000000.146597
000000006.651595	000000004.444454	-00000000.055850
000000005.543361	000000003.634387	-00000000.138848
000000006.489423	000000004.254652	-00000000.054175
000000007.740740	000000005.026896	000000000.064437
000000005.608500	000000003.607508	-00000000.139686
000000006.442202	000000004.143764	-00000000.053476
000000005.639768	000000003.558428	-00000000.139686
000000006.427375	000000004.055371	-00000000.053058
000000007.386319	000000004.615484	000000000.060807
000000014.066032	000000008.789433	000000000.347435
000000005.747120	000000003.556426	-00000000.141571
000000006.402997	000000003.962294	-00000000.052569
000000007.741784	000000004.744171	000000000.063390
000000014.559900	000000008.922318	000000000.357697
000000005.692464	000000003.454272	-00000000.139477
000000006.497172	000000003.942581	-00000000.053058
000000007.474317	000000004.491023	000000000.060877
000000007.849930	000000004.716714	000000000.191833
000000014.397252	000000008.650742	000000000.351833
000000005.920012	000000003.522037	-00000000.144293
000000006.643050	000000003.952199	-00000000.053965
000000007.383982	000000004.349498	000000000.059829
000000014.782313	000000008.707448	000000000.359372
000000005.907339	000000003.445058	-00000000.143246
000000006.392227	000000003.727837	-00000000.051661
000000007.551558	000000004.359894	000000000.060877
000000007.896420	000000004.559000	000000000.190995
000000006.093419	000000003.482676	-00000000.147016
000000006.641559	000000003.795964	-00000000.053407
000000007.363030	000000004.165802	000000000.059061
000000007.657451	000000004.332377	000000000.184293
000000006.071240	000000003.400058	-00000000.145759
000000006.630808	000000003.713431	-00000000.053058
000000007.486563	000000004.149869	000000000.059760
000000007.633755	000000004.231460	000000000.182827
000000006.275987	000000003.443124	-00000000.149948
000000006.812001	000000003.737192	-00000000.054244
000000007.408248	000000004.022350	000000000.058852
000000007.617673	000000004.136059	000000000.181571
000000006.349829	000000003.411886	-00000000.150995
000000007.046954	000000003.786465	-00000000.055850
000000007.354774	000000003.910603	000000000.058154
000000007.653477	000000004.069426	000000000.181571
000000006.441297	000000003.388930	-00000000.152461
000000007.088578	000000003.729481	-00000000.055920
000000007.495059	000000003.901681	000000000.058992
000000007.653225	000000003.984017	000000000.180733
000000041.786781	000000021.752823	000000000.986807
000000006.550619	000000003.373791	-00000000.154346
000000007.236423	000000003.727003	-00000000.056827
000000007.591191	000000003.867905	000000000.059480
000000007.803505	000000003.976085	000000000.183456
