000000005.518949	000000006.183459	-00000000.173613
000000006.345697	000000007.109753	-00000000.066531
000000005.525643	000000006.083259	-00000000.172147
000000005.544586	000000005.998099	-00000000.171100
000000006.441662	000000006.968551	-00000000.066252
000000005.514513	000000005.862101	-00000000.168586
000000006.591300	000000007.006758	-00000000.067160
000000005.268174	000000005.503206	-00000000.159581
000000006.472404	000000006.761162	-00000000.065345
000000005.595052	000000005.743482	-00000000.167958
000000006.531159	000000006.704422	-00000000.065345
000000005.553458	000000005.602134	-00000000.165236
000000006.420458	000000006.476733	-00000000.063669
000000005.900346	000000005.849080	-00000000.174032
000000006.718190	000000006.659817	-00000000.066043
000000005.908195	000000005.755509	-00000000.172775
000000006.532515	000000006.363694	-00000000.063669
000000005.712646	000000005.468668	-00000000.165655
000000006.761162	000000006.472404	-00000000.065345
000000005.731022	000000005.391207	-00000000.164817
000000006.992191	000000006.577597	-00000000.067020
000000006.203664	000000005.734608	-00000000.176963
000000007.144783	000000006.604570	-00000000.067928
000000006.120262	000000005.559254	-00000000.173194
000000007.276167	000000006.609205	-00000000.068626
000000006.235672	000000005.565550	-00000000.175079
000000007.229119	000000006.452236	-00000000.067648
000000006.246419	000000005.477962	-00000000.174032
000000006.849093	000000006.006494	-00000000.063599
000000006.301558	000000005.429770	-00000000.174241
000000007.469409	000000006.436054	-00000000.068835
000000006.226611	000000005.271215	-00000000.170890
000000007.571082	000000006.409394	-00000000.069254
000000006.103265	000000005.076032	-00000000.166283
000000007.117914	000000005.919907	-00000000.193927
000000007.734361	000000006.432600	-00000000.070231
000000006.371853	000000005.206023	-00000000.172356
000000007.743738	000000006.326899	-00000000.069813
000000006.479419	000000005.200284	-00000000.174032
000000007.907836	000000006.346710	-00000000.070790
000000006.375375	000000005.025940	-00000000.170052
000000007.790154	000000006.141263	-00000000.069254
000000006.505948	000000005.037443	-00000000.172356
000000007.653689	000000005.926119	-00000000.067579
000000006.430285	000000004.889703	-00000000.169215
000000007.959826	000000006.052793	-00000000.069813
000000006.496743	000000004.851348	-00000000.169843
000000008.044393	000000006.007032	-00000000.070092
000000006.353390	000000004.658498	-00000000.165026
000000008.257792	000000006.054863	-00000000.071488
000000006.288319	000000004.526942	-00000000.162304
000000008.115542	000000005.842354	-00000000.069813
000000006.237773	000000004.408422	-00000000.160000
000000008.231546	000000005.817482	-00000000.070371
000000006.300650	000000004.370916	-00000000.160628
000000008.495623	000000005.893623	-00000000.072186
000000006.313761	000000004.298887	-00000000.160000
000000008.331821	000000005.672935	-00000000.070371
000000006.492353	000000004.338052	-00000000.163560
000000008.713589	000000005.822234	-00000000.073164
000000006.387825	000000004.188042	-00000000.160000
000000008.663713	000000005.680179	-00000000.072326
000000011.070182	000000007.189060	000000000.092153
000000006.306409	000000004.056419	-00000000.157068
000000008.746593	000000005.625997	-00000000.072605
000000032.640522	000000020.794306	000000000.810681
000000006.341568	000000004.001231	-00000000.157068
000000008.254103	000000005.207951	-00000000.068137
000000010.634264	000000006.645026	000000000.087545
000000012.474483	000000007.794922	000000000.102694
000000006.588784	000000004.077263	-00000000.162304
000000008.988004	000000005.561945	-00000000.073792
000000006.769417	000000004.107783	-00000000.165864
000000008.822475	000000005.353610	-00000000.072047
000000010.782902	000000006.479021	000000000.087824
000000013.037197	000000007.833538	000000000.106185
000000007.286168	000000004.334814	-00000000.177592
000000009.143862	000000005.440026	-00000000.074281
000000007.012806	000000004.089747	-00000000.170052
000000007.670672	000000004.473404	-00000000.061994
000000009.320558	000000005.435589	-00000000.075328
000000012.695622	000000007.329821	000000000.102345
000000013.662884	000000007.888269	000000000.330471
000000007.256550	000000004.147460	-00000000.175079
000000007.544464	000000004.312016	-00000000.060667
000000009.480500	000000005.418552	-00000000.076235
000000012.907061	000000007.302464	000000000.103532
000000033.527451	000000018.968918	000000000.806911
000000007.170344	000000004.015586	-00000000.172147
000000009.213334	000000005.159715	-00000000.073722
000000011.553445	000000006.404179	000000000.092222
000000013.127722	000000007.276815	000000000.104789
000000013.719773	000000007.604994	000000000.328587
000000033.884079	000000018.782253	000000000.811519
000000007.231410	000000003.967287	-00000000.172775
000000009.442118	000000005.180123	-00000000.075188
000000013.111631	000000007.119035	000000000.104160
000000007.195299	000000003.866174	-00000000.171100
000000008.385876	000000004.505894	-00000000.066462
000000010.965942	000000005.830695	000000000.086707
000000012.705307	000000006.755531	000000000.100460
000000013.797444	000000007.336231	000000000.327330
000000007.467657	000000003.928925	-00000000.176754
000000009.345243	000000004.916770	-00000000.073722
000000013.207270	000000006.875269	000000000.103951
000000007.297230	000000003.758320	-00000000.171937
000000008.463238	000000004.358854	-00000000.066462
000000011.208589	000000005.711061	000000000.087824
000000013.427141	000000006.841470	000000000.105208
000000014.324243	000000007.298566	000000000.336754
000000032.781849	000000016.703186	000000000.770681
000000007.552945	000000003.806998	-00000000.177173
000000009.679656	000000004.878948	-00000000.075677
000000013.155214	000000006.558948	000000000.102625
000000007.585879	000000003.740942	-00000000.177173
000000008.968509	000000004.422779	-00000000.069813
000000013.517533	000000006.592941	000000000.104998
000000017.292376	000000008.434055	000000000.134319
000000032.592110	000000015.896235	000000000.759582
000000007.798336	000000003.761471	-00000000.181361
000000008.736560	000000004.214016	-00000000.067718
000000013.430141	000000006.405849	000000000.103881
000000017.302137	000000008.252697	000000000.133831
000000032.729588	000000015.611213	000000000.759582
000000007.812779	000000003.684746	-00000000.180943
000000008.899622	000000004.197334	-00000000.068696
000000013.920548	000000006.491258	000000000.107232
000000017.436937	000000008.130977	000000000.134319
000000007.971748	000000003.675026	-00000000.183874
000000008.518175	000000003.926933	-00000000.065484
000000010.564393	000000004.814471	000000000.081052
000000017.216047	000000007.845805	000000000.132085
000000020.014757	000000009.121250	000000000.460733
000000032.678638	000000014.892513	000000000.752252
000000007.912359	000000003.564258	-00000000.181780
000000009.336216	000000004.205658	-00000000.071488
000000010.843520	000000004.827846	000000000.082868
000000013.995175	000000006.231053	000000000.106953
000000017.256453	000000007.683068	000000000.131876
000000017.846764	000000007.945891	000000000.409215
000000032.725155	000000014.570178	000000000.750367
000000008.117032	000000003.571580	-00000000.185759
000000009.665454	000000004.252902	-00000000.073722
000000016.983540	000000007.384653	000000000.129293
000000019.455746	000000008.459599	000000000.444398
000000032.190918	000000013.997009	000000000.735288
000000008.056032	000000003.461144	-00000000.183665
000000009.334691	000000004.010500	-00000000.070930
000000014.801357	000000006.282804	000000000.112259
000000017.507576	000000007.431525	000000000.132784
000000019.317160	000000008.199648	000000000.439581
000000032.182995	000000013.660872	000000000.732356
000000008.224229	000000003.448705	-00000000.186806
000000009.378555	000000003.932755	-00000000.070999
000000017.350035	000000007.186620	000000000.131108
000000018.658274	000000007.728510	000000000.423037
000000032.097775	000000013.295333	000000000.727749
000000008.254011	000000003.376805	-00000000.186806
000000009.329221	000000003.816685	-00000000.070371
000000012.364920	000000005.058622	-00000000.093270
000000014.259740	000000005.761309	000000000.107372
000000017.708780	000000007.154812	000000000.133342
000000018.826973	000000007.606591	000000000.425341
000000032.027176	000000012.939819	000000000.723561
000000008.515316	000000003.397266	-00000000.192042
000000009.631520	000000003.842587	-00000000.072396
000000014.355993	000000005.654976	000000000.107721
000000017.975229	000000007.080631	000000000.134878
000000018.632177	000000007.339410	000000000.419477
000000030.966808	000000012.198151	000000000.697173
000000008.619182	000000003.351817	-00000000.193717
000000009.981561	000000003.881617	-00000000.074769
000000010.493188	000000004.027957	000000000.078469
000000010.519144	000000004.037921	000000000.236021
000000008.881836	000000003.365027	-00000000.198953
000000010.117916	000000003.833335	-00000000.075537
000000010.462374	000000003.911721	000000000.077981
