000000003.222161	000000003.610126	-00000000.101361
000000004.007729	000000004.490280	-00000000.126073
000000004.414688	000000004.946240	-00000000.046286
000000004.040039	000000004.447735	-00000000.125864
000000004.390449	000000004.833507	-00000000.045588
000000004.085484	000000004.419652	-00000000.126073
000000004.446037	000000004.809695	-00000000.045727
000000004.164999	000000004.427524	-00000000.127330
000000004.583763	000000004.872683	-00000000.046705
000000004.224218	000000004.412676	-00000000.127958
000000004.660684	000000004.868614	-00000000.047054
000000004.185824	000000004.296869	-00000000.125655
000000004.647171	000000004.770454	-00000000.046495
000000004.180930	000000004.217576	-00000000.124398
000000004.787184	000000004.829143	-00000000.047473
000000004.253077	000000004.216123	-00000000.125445
000000004.942770	000000004.899823	-00000000.048590
000000004.167963	000000004.060250	-00000000.121885
000000004.698826	000000004.577394	-00000000.045797
000000004.181570	000000004.002983	-00000000.121257
000000005.143106	000000004.923453	-00000000.049707
000000004.150804	000000003.904686	-00000000.119372
000000004.486656	000000004.220624	-00000000.043005
000000004.287503	000000003.963327	-00000000.122304
000000005.029986	000000004.649672	-00000000.047822
000000004.425534	000000004.019872	-00000000.125236
000000005.092577	000000004.625771	-00000000.048031
000000004.594706	000000004.100931	-00000000.129005
000000005.087987	000000004.541203	-00000000.047612
000000004.735552	000000004.152968	-00000000.131937
000000005.165013	000000004.529595	-00000000.047961
000000004.756465	000000004.098433	-00000000.131518
000000005.227071	000000004.503932	-00000000.048171
000000004.624174	000000003.914653	-00000000.126911
000000005.434083	000000004.600291	-00000000.049707
000000004.642786	000000003.861365	-00000000.126492
000000005.243374	000000004.360868	-00000000.047612
000000004.715017	000000003.852330	-00000000.127539
000000005.296717	000000004.327599	-00000000.047752
000000004.678281	000000003.754717	-00000000.125655
000000005.154911	000000004.137253	-00000000.046146
000000006.706843	000000005.382811	-00000000.060039
000000004.891451	000000003.856109	-00000000.130471
000000005.175113	000000004.079730	-00000000.046007
000000004.830054	000000003.739827	-00000000.127958
000000005.115637	000000003.960949	-00000000.045169
000000006.847205	000000005.301672	-00000000.060458
000000005.013713	000000003.812516	-00000000.131937
000000005.476360	000000004.164321	-00000000.048031
000000005.070824	000000003.786564	-00000000.132566
000000006.514035	000000004.864261	-00000000.056758
000000005.176239	000000003.795375	-00000000.134450
000000005.733682	000000004.204109	-00000000.049637
000000005.209162	000000003.750060	-00000000.134450
000000006.046079	000000004.352554	-00000000.052010
000000005.339664	000000003.773702	-00000000.136963
000000006.075665	000000004.293856	-00000000.051941
000000005.364178	000000003.721263	-00000000.136754
000000006.030742	000000004.183674	-00000000.051242
000000005.495616	000000003.741832	-00000000.139267
000000006.017427	000000004.097120	-00000000.050824
000000009.840436	000000006.637458	000000000.082868
000000005.586250	000000003.732613	-00000000.140733
000000006.069581	000000004.055564	-00000000.050963
000000005.668777	000000003.716613	-00000000.141990
000000006.188367	000000004.057271	-00000000.051661
000000010.223145	000000006.638988	000000000.085102
000000005.785079	000000003.721088	-00000000.144084
000000006.517893	000000004.192450	-00000000.054105
000000005.732777	000000003.617113	-00000000.141990
000000006.283605	000000003.964659	-00000000.051871
000000010.498580	000000006.560241	000000000.086428
000000005.874645	000000003.635341	-00000000.144712
000000006.845169	000000004.235919	-00000000.056199
000000010.086487	000000006.181007	000000000.082588
000000014.883832	000000009.120824	000000000.365655
000000005.983071	000000003.630616	-00000000.146597
000000006.933166	000000004.207149	-00000000.056618
000000009.078942	000000005.509238	-00000000.074141
000000010.088614	000000006.061851	000000000.082169
000000015.039987	000000009.036936	000000000.367539
000000006.220737	000000003.700950	-00000000.151623
000000007.132900	000000004.243629	-00000000.057944
000000011.054433	000000006.511559	000000000.089570
000000015.462852	000000009.108316	000000000.375916
000000006.192342	000000003.611267	-00000000.150157
000000006.772305	000000003.949492	-00000000.054733
000000007.430317	000000004.289896	000000000.059899
000000013.145946	000000007.589815	000000000.105976
000000015.030904	000000008.678097	000000000.363560
000000006.397222	000000003.656313	-00000000.154346
000000007.145102	000000004.083762	-00000000.057456
000000007.441360	000000004.210119	000000000.059690
000000011.514524	000000006.514605	000000000.092362
000000014.888520	000000008.423519	000000000.358325
000000006.420162	000000003.595464	-00000000.154136
000000007.049596	000000003.947963	-00000000.056409
000000007.617752	000000004.222589	000000000.060807
000000011.439747	000000006.341155	000000000.091315
000000015.870866	000000008.797364	000000000.380105
000000020.470356	000000011.346904	000000000.490262
000000006.591539	000000003.616242	-00000000.157487
000000007.215285	000000003.958441	-00000000.057456
000000007.601583	000000004.127323	000000000.060388
000000007.652818	000000004.155141	000000000.182408
000000006.693301	000000003.596441	-00000000.159162
000000007.179084	000000003.857461	-00000000.056897
000000007.699116	000000004.093692	000000000.060877
000000007.732925	000000004.111669	000000000.183456
000000006.812910	000000003.584445	-00000000.161257
000000007.309820	000000003.845882	-00000000.057665
000000007.663587	000000003.989411	000000000.060318
000000015.732121	000000008.189624	000000000.371519
000000020.068651	000000010.447079	000000000.473927
000000006.941701	000000003.575211	-00000000.163560
000000007.467562	000000003.846047	-00000000.058643
000000007.751568	000000003.949621	000000000.060737
000000010.326514	000000005.261622	000000000.080913
000000013.106386	000000006.678038	000000000.102694
000000015.749540	000000008.024792	000000000.370262
000000020.123423	000000010.253396	000000000.473089
000000007.133337	000000003.595498	-00000000.167330
000000007.750869	000000003.906760	-00000000.060597
000000015.747391	000000007.851359	000000000.368587
000000020.176344	000000010.059554	000000000.472252
000000007.218242	000000003.559643	-00000000.168586
000000007.739823	000000003.816859	-00000000.060248
000000011.360480	000000005.540876	000000000.088243
000000015.162287	000000007.395142	000000000.117774
000000015.815307	000000007.713640	000000000.368587
000000020.622801	000000010.058412	000000000.480629
000000007.375100	000000003.557326	-00000000.171518
000000007.961978	000000003.840403	-00000000.061714
000000011.020298	000000005.256413	000000000.085241
000000016.044447	000000007.652809	000000000.372356
000000007.469161	000000003.522685	-00000000.172984
000000007.949967	000000003.749448	-00000000.061365
000000009.624754	000000004.488097	000000000.074141
000000014.709017	000000006.858927	000000000.113306
000000016.074373	000000007.495604	000000000.371519
000000007.499618	000000003.457371	-00000000.172984
000000008.173089	000000003.767846	-00000000.062831
000000008.908303	000000004.059748	000000000.068347
000000010.437001	000000004.756416	000000000.080075
000000016.175564	000000007.371629	000000000.372356
000000007.675353	000000003.457494	-00000000.176335
000000008.160071	000000003.675844	-00000000.062482
000000010.450705	000000004.652954	000000000.079866
000000015.676058	000000006.979431	000000000.119798
000000016.248409	000000007.234258	000000000.372566
000000007.842499	000000003.450782	-00000000.179477
000000008.457272	000000003.721289	-00000000.064507
000000010.270823	000000004.465881	000000000.078190
000000015.791389	000000006.866292	000000000.120217
000000016.622652	000000007.227735	000000000.379686
000000008.101961	000000003.480877	-00000000.184712
000000009.077436	000000003.899974	-00000000.068975
000000010.677596	000000004.532371	000000000.080983
000000015.362852	000000006.521144	000000000.116517
000000016.767920	000000007.117559	000000000.381571
000000008.141249	000000003.413909	-00000000.184922
000000008.816027	000000003.696867	-00000000.066741
000000010.143950	000000004.201762	000000000.076654
000000010.206630	000000004.227725	000000000.231414
000000016.995655	000000007.039831	000000000.385341
000000020.625706	000000008.543447	000000000.467644
000000008.254011	000000003.376805	-00000000.186806
000000008.940503	000000003.657656	-00000000.067439
000000009.735193	000000003.933273	000000000.073303
000000016.484928	000000006.660343	000000000.124127
000000010.215325	000000004.127259	000000000.230785
000000017.186220	000000006.943684	000000000.388272
000000020.495539	000000008.280736	000000000.463037
000000008.589604	000000003.426904	-00000000.193717
000000009.204278	000000003.672135	-00000000.069184
000000010.132001	000000003.991101	000000000.076026
000000011.527593	000000004.540840	000000000.086498
000000017.450806	000000006.874055	000000000.392880
000000020.483301	000000008.068587	000000000.461152
000000008.330322	000000003.239485	-00000000.187225
000000009.357131	000000003.638789	-00000000.070092
000000010.343819	000000003.970620	000000000.077352
000000011.902861	000000004.569080	000000000.089011
000000016.617327	000000006.378794	000000000.124266
000000017.799475	000000006.832578	000000000.399372
000000020.403593	000000007.832205	000000000.457801
000000008.610706	000000003.262305	-00000000.192880
