000000003.608287	000000004.042744	-00000000.113508
000000004.141683	000000004.640364	-00000000.043423
000000003.589651	000000003.951898	-00000000.111833
000000004.013932	000000004.418994	-00000000.041678
000000004.988840	000000005.492285	-00000000.051801
000000003.732585	000000004.037888	-00000000.115183
000000004.018403	000000004.347084	-00000000.041329
000000003.795081	000000004.034290	-00000000.116021
000000004.015075	000000004.268150	-00000000.040910
000000003.767920	000000003.936020	-00000000.114136
000000004.197382	000000004.384643	-00000000.042376
000000003.823053	000000003.924474	-00000000.114764
000000004.130819	000000004.240404	-00000000.041329
000000005.421700	000000005.565530	-00000000.054244
000000003.941618	000000003.976166	-00000000.117278
000000004.195826	000000004.232602	-00000000.041608
000000005.413741	000000005.461193	-00000000.053686
000000003.898062	000000003.864193	-00000000.114974
000000004.417245	000000004.378865	-00000000.043423
000000004.024734	000000003.920722	-00000000.117696
000000004.405149	000000004.291307	-00000000.042935
000000003.950464	000000003.781747	-00000000.114555
000000004.420760	000000004.231956	-00000000.042725
000000004.012444	000000003.774530	-00000000.115393
000000004.129763	000000003.884893	-00000000.039584
000000004.052571	000000003.746158	-00000000.115602
000000004.457229	000000004.120220	-00000000.042376
000000004.218318	000000003.831650	-00000000.119372
000000004.752085	000000004.316490	-00000000.044820
000000004.326184	000000003.861267	-00000000.121466
000000004.886557	000000004.361419	-00000000.045727
000000004.284547	000000003.757447	-00000000.119372
000000004.969540	000000004.358170	-00000000.046146
000000006.518292	000000005.716389	-00000000.060528
000000007.315223	000000006.415278	-00000000.067928
000000004.415635	000000003.804755	-00000000.122094
000000004.840722	000000004.171033	-00000000.044610
000000004.441039	000000003.759617	-00000000.121885
000000004.548755	000000003.850805	-00000000.041608
000000004.396811	000000003.656789	-00000000.119791
000000005.043479	000000004.194618	-00000000.045797
000000004.505977	000000003.681538	-00000000.121885
000000004.832092	000000003.947985	-00000000.043563
000000004.615904	000000003.704654	-00000000.123979
000000004.819569	000000003.868113	-00000000.043144
000000004.663760	000000003.676612	-00000000.124398
000000005.206524	000000004.104493	-00000000.046286
000000004.664045	000000003.611290	-00000000.123560
000000005.123544	000000003.967071	-00000000.045239
000000006.918365	000000005.356771	-00000000.061086
000000004.751090	000000003.612813	-00000000.125026
000000005.054490	000000003.843523	-00000000.044331
000000004.798458	000000003.583178	-00000000.125445
000000005.159949	000000003.853117	-00000000.044959
000000004.910171	000000003.600286	-00000000.127539
000000005.346598	000000003.920288	-00000000.046286
000000004.949515	000000003.563141	-00000000.127749
000000005.421182	000000003.902693	-00000000.046635
000000005.021244	000000003.548665	-00000000.128796
000000005.414202	000000003.826380	-00000000.046286
000000005.043806	000000003.499012	-00000000.128586
000000005.554198	000000003.853084	-00000000.047193
000000005.247694	000000003.573027	-00000000.132984
000000005.777721	000000003.933910	-00000000.048799
000000005.245422	000000003.504879	-00000000.132147
000000005.953177	000000003.977786	-00000000.049986
000000005.409585	000000003.546679	-00000000.135497
000000005.745146	000000003.766683	-00000000.047961
000000007.900084	000000005.130375	000000000.065763
000000008.451945	000000005.488758	000000000.211100
000000005.448738	000000003.504746	-00000000.135707
000000005.786208	000000003.721814	-00000000.048031
000000005.546758	000000003.499743	-00000000.137382
000000005.810009	000000003.665842	-00000000.047961
000000007.895136	000000004.933428	000000000.064996
000000008.105562	000000005.064917	000000000.200210
000000005.645100	000000003.493294	-00000000.139058
000000006.054360	000000003.746552	-00000000.049707
000000007.809993	000000004.785970	000000000.063948
000000005.752295	000000003.490578	-00000000.140942
000000006.146667	000000003.729889	-00000000.050195
000000011.440674	000000006.874250	000000000.279581
000000005.877051	000000003.496478	-00000000.143246
000000006.290702	000000003.742574	-00000000.051103
000000011.069507	000000006.520438	000000000.269110
000000005.950521	000000003.470241	-00000000.144293
000000006.314484	000000003.682498	-00000000.051033
000000007.430317	000000004.289896	000000000.059899
000000010.874894	000000006.278623	000000000.263037
000000006.058699	000000003.462831	-00000000.146178
000000006.433197	000000003.676875	-00000000.051731
000000006.167194	000000003.453795	-00000000.148063
000000006.447588	000000003.610823	-00000000.051592
000000007.923862	000000004.392268	000000000.063250
000000010.836274	000000006.006645	000000000.086498
000000011.210165	000000006.213896	000000000.268482
000000006.302283	000000003.457551	-00000000.150576
000000006.698029	000000003.674664	-00000000.053337
000000010.745576	000000005.834372	000000000.256126
000000006.429092	000000003.454476	-00000000.152880
000000006.879589	000000003.696537	-00000000.054524
000000010.709893	000000005.694551	000000000.084683
000000011.290423	000000006.003224	000000000.267854
000000006.512081	000000003.426171	-00000000.154136
000000007.053179	000000003.710857	-00000000.055641
000000006.683943	000000003.442457	-00000000.157487
000000007.103074	000000003.658323	-00000000.055780
000000008.036683	000000004.094895	000000000.062971
000000011.404606	000000005.810937	000000000.089360
000000011.206404	000000005.709948	000000000.263456
000000012.863312	000000006.554185	000000000.302409
000000006.829791	000000003.442498	-00000000.160210
000000007.250812	000000003.654710	-00000000.056688
000000012.687387	000000006.325697	000000000.296964
000000006.940272	000000003.422564	-00000000.162094
000000007.309334	000000003.604565	-00000000.056897
000000010.884130	000000005.308545	000000000.084543
000000010.666346	000000005.202324	000000000.248587
000000007.077936	000000003.413991	-00000000.164607
000000007.439586	000000003.588430	-00000000.057665
000000010.639147	000000005.074613	000000000.246911
000000007.252140	000000003.420331	-00000000.167958
000000007.588194	000000003.578825	-00000000.058573
000000008.455646	000000003.942932	000000000.065135
000000010.766674	000000005.020583	000000000.082937
000000010.873308	000000005.070307	000000000.251309
000000007.363426	000000003.394586	-00000000.169843
000000007.800760	000000003.596200	-00000000.059969
000000008.280446	000000003.773617	000000000.063529
000000014.292356	000000006.513402	000000000.329005
