000000003.777959	000000004.307937	-00000000.040003
000000003.461825	000000003.878647	-00000000.108901
000000003.822067	000000004.282265	-00000000.040072
000000003.468652	000000003.818688	-00000000.108063
000000003.879462	000000004.270955	-00000000.040282
000000003.488271	000000003.773590	-00000000.107644
000000003.855494	000000004.170850	-00000000.039654
000000003.555320	000000003.779416	-00000000.108691
000000003.905448	000000004.151613	-00000000.039793
000000003.650388	000000003.813245	-00000000.110576
000000003.976103	000000004.153491	-00000000.040142
000000005.359096	000000005.598184	-00000000.054105
000000003.781195	000000003.881505	-00000000.113508
000000004.102908	000000004.211753	-00000000.041050
000000003.857155	000000003.890962	-00000000.114764
000000004.273265	000000004.310720	-00000000.042376
000000004.082670	000000004.047197	-00000000.120419
000000004.687109	000000004.646384	-00000000.046076
000000004.082026	000000003.976533	-00000000.119372
000000004.641523	000000004.521572	-00000000.045239
000000004.167126	000000003.989155	-00000000.120838
000000004.883061	000000004.674514	-00000000.047193
000000004.238190	000000003.986891	-00000000.121885
000000004.894534	000000004.604317	-00000000.046914
000000004.272820	000000003.949754	-00000000.121885
000000005.007957	000000004.629308	-00000000.047612
000000004.395931	000000003.992983	-00000000.124398
000000004.907526	000000004.457684	-00000000.046286
000000004.370937	000000003.901211	-00000000.122723
000000005.087987	000000004.541203	-00000000.047612
000000004.472466	000000003.922247	-00000000.124607
000000004.984577	000000004.371356	-00000000.046286
000000004.438357	000000003.824333	-00000000.122723
000000004.999807	000000004.308109	-00000000.046076
000000004.601283	000000003.895273	-00000000.126283
000000004.876936	000000004.128632	-00000000.044610
000000004.581292	000000003.810221	-00000000.124817
000000005.074233	000000004.220194	-00000000.046076
000000004.707274	000000003.846005	-00000000.127330
000000004.955992	000000004.049215	-00000000.044680
000000004.623701	000000003.710912	-00000000.124189
000000005.240696	000000004.206103	-00000000.046914
000000004.600948	000000003.627095	-00000000.122723
000000005.402849	000000004.259263	-00000000.048031
000000004.806338	000000003.721465	-00000000.127330
000000005.360745	000000004.150732	-00000000.047333
000000005.021671	000000003.818567	-00000000.132147
000000005.277365	000000004.013001	-00000000.046286
000000005.014749	000000003.744691	-00000000.131100
000000005.472430	000000004.086457	-00000000.047682
000000005.152051	000000003.777640	-00000000.133822
000000005.669168	000000004.156806	-00000000.049078
000000005.152364	000000003.709172	-00000000.132984
000000005.737689	000000004.130545	-00000000.049358
000000005.315171	000000003.756391	-00000000.136335
000000005.871510	000000004.149573	-00000000.050195
000000005.306675	000000003.681371	-00000000.135288
000000006.006093	000000004.166575	-00000000.051033
000000005.404711	000000003.679937	-00000000.136963
000000005.752924	000000003.917027	-00000000.048590
000000005.486496	000000003.665959	-00000000.138220
000000005.836774	000000003.900008	-00000000.049008
000000005.543361	000000003.634387	-00000000.138848
000000005.845498	000000003.832476	-00000000.048799
000000007.497532	000000004.868954	000000000.062412
000000009.485133	000000006.159718	000000000.078958
000000011.009330	000000007.149542	000000000.274974
000000005.524415	000000003.553423	-00000000.137592
000000005.870309	000000003.775910	-00000000.048729
000000011.003844	000000007.010222	000000000.273299
000000005.580579	000000003.521083	-00000000.138220
000000005.810009	000000003.665842	-00000000.047961
000000008.844926	000000005.526923	000000000.072815
000000011.149386	000000006.966910	000000000.275393
000000005.645100	000000003.493294	-00000000.139058
000000005.867288	000000003.630788	-00000000.048171
000000007.584957	000000004.693714	-00000000.062273
000000011.184185	000000006.853678	000000000.274765
000000005.752295	000000003.490578	-00000000.140942
000000005.907297	000000003.584636	-00000000.048241
000000009.308610	000000005.593177	000000000.075816
000000011.483522	000000006.899996	000000000.280628
000000005.859867	000000003.486254	-00000000.142827
000000006.153200	000000003.660769	-00000000.049986
000000009.960191	000000005.867001	000000000.080703
000000011.560528	000000006.809671	000000000.281047
000000005.959158	000000003.475278	-00000000.144503
000000006.176273	000000003.601896	-00000000.049916
000000010.132250	000000005.849857	000000000.081681
000000011.550245	000000006.668537	000000000.279372
000000006.032658	000000003.447948	-00000000.145550
000000006.424515	000000003.671913	-00000000.051661
000000009.704229	000000005.490389	000000000.077841
000000011.364353	000000006.429641	000000000.273508
000000012.347638	000000006.985958	000000000.297173
000000006.254425	000000003.502646	-00000000.150157
000000006.622084	000000003.708545	-00000000.052988
000000009.646820	000000005.347320	000000000.077003
000000011.839753	000000006.562882	000000000.283560
000000006.363640	000000003.491213	-00000000.152042
000000006.715563	000000003.684284	-00000000.053476
000000010.088574	000000005.477649	000000000.080145
000000011.896574	000000006.459312	000000000.283560
000000006.587618	000000003.539655	-00000000.156649
000000006.967676	000000003.743867	-00000000.055222
000000010.224284	000000005.436348	000000000.080843
000000011.987799	000000006.374025	000000000.284398
000000014.159374	000000007.528673	000000000.335916
000000006.689039	000000003.519274	-00000000.158325
000000007.203624	000000003.790010	-00000000.056827
000000010.156027	000000005.286893	000000000.079935
000000011.380072	000000005.924090	000000000.089570
000000012.060702	000000006.278404	000000000.284817
000000006.835042	000000003.520278	-00000000.161047
000000007.103074	000000003.658323	-00000000.055780
000000010.219596	000000005.207144	000000000.080075
000000013.914470	000000007.089777	000000000.327121
000000015.909887	000000008.106492	000000000.374032
000000007.026203	000000003.541498	-00000000.164817
000000007.607996	000000003.834745	-00000000.059480
000000009.584514	000000004.778662	000000000.074769
000000011.436982	000000005.702269	000000000.089221
000000012.385590	000000006.175227	000000000.096621
000000013.510546	000000006.736109	000000000.316231
000000007.101675	000000003.502158	-00000000.165864
000000007.677044	000000003.785899	-00000000.059760
000000010.524622	000000005.133201	000000000.081751
000000014.754962	000000007.196476	000000000.343875
000000007.104950	000000003.427021	-00000000.165236
000000007.439586	000000003.588430	-00000000.057665
000000010.081632	000000004.808692	000000000.077981
000000014.005052	000000006.680067	000000000.325026
