000000003.994414	000000004.475362	-00000000.125655
000000004.814207	000000005.393863	-00000000.050475
000000004.087093	000000004.499539	-00000000.127330
000000004.085484	000000004.419652	-00000000.126073
000000004.174523	000000004.515974	-00000000.042935
000000006.095482	000000006.594055	-00000000.062692
000000004.137598	000000004.398396	-00000000.126492
000000004.213773	000000004.479373	-00000000.042935
000000004.072119	000000004.253790	-00000000.123351
000000004.266531	000000004.456877	-00000000.043074
000000006.112826	000000006.385542	-00000000.061714
000000004.067226	000000004.175124	-00000000.122094
000000003.900554	000000004.004030	-00000000.039025
000000006.126451	000000006.288978	-00000000.061295
000000004.209085	000000004.245977	-00000000.125236
000000004.245105	000000004.282314	-00000000.042097
000000006.152938	000000006.206869	-00000000.061016
000000004.032968	000000003.997926	-00000000.118953
000000004.147382	000000004.111346	-00000000.040771
000000006.221073	000000006.167019	-00000000.061156
000000004.082026	000000003.976533	-00000000.119372
000000004.154450	000000004.047086	-00000000.040491
000000004.094905	000000003.920019	-00000000.118744
000000004.117374	000000003.941528	-00000000.039793
000000004.158086	000000003.911537	-00000000.119581
000000004.144330	000000003.898596	-00000000.039723
000000004.184720	000000003.868315	-00000000.119372
000000004.251624	000000003.930161	-00000000.040421
000000006.652800	000000006.149785	-00000000.063250
000000004.299724	000000003.905594	-00000000.121675
000000004.352376	000000003.953421	-00000000.041050
000000006.609987	000000006.004089	-00000000.062343
000000004.303807	000000003.841295	-00000000.120838
000000006.736734	000000006.012765	-00000000.063041
000000004.374748	000000003.836551	-00000000.121885
000000005.712729	000000005.009929	-00000000.159162
000000006.300264	000000005.525183	-00000000.058503
000000004.377766	000000003.772124	-00000000.121047
000000005.801675	000000004.999043	-00000000.160419
000000006.454297	000000005.561378	-00000000.059480
000000004.639436	000000003.927572	-00000000.127330
000000006.166768	000000005.220554	-00000000.056409
000000004.742714	000000003.944474	-00000000.129215
000000006.988602	000000005.812359	-00000000.063460
000000004.985995	000000004.073729	-00000000.134869
000000007.000339	000000005.719517	-00000000.063111
000000005.372225	000000004.311667	-00000000.144293
000000007.166964	000000005.752096	-00000000.064158
000000005.433201	000000004.283191	-00000000.144922
000000007.130504	000000005.621236	-00000000.063390
000000005.098829	000000003.947935	-00000000.135079
000000006.957899	000000005.387381	-00000000.061435
000000005.785666	000000004.399522	-00000000.152251
000000006.909129	000000005.253824	-00000000.060597
000000005.887924	000000004.396721	-00000000.153927
000000007.195084	000000005.372824	-00000000.062692
000000005.797065	000000004.250584	-00000000.150576
000000007.483624	000000005.487220	-00000000.064786
000000005.769026	000000004.153104	-00000000.148901
000000007.782805	000000005.602818	-00000000.066950
000000006.009164	000000004.246857	-00000000.154136
000000007.610914	000000005.378862	-00000000.065065
000000006.103498	000000004.234147	-00000000.155602
000000007.756158	000000005.380638	-00000000.065903
000000006.107159	000000004.158216	-00000000.154764
000000006.042224	000000004.114004	-00000000.051033
000000007.852411	000000005.346517	-00000000.066322
000000005.952017	000000003.977010	-00000000.149948
000000008.056744	000000005.383344	-00000000.067648
000000009.378749	000000006.266679	-00000000.078749
000000006.028301	000000003.952327	-00000000.150995
000000006.037839	000000003.958580	-00000000.050405
000000008.011426	000000005.252521	-00000000.066880
000000011.799808	000000007.662884	000000000.098226
000000006.398903	000000004.115913	-00000000.159372
000000007.804652	000000005.020121	-00000000.064786
000000006.350023	000000004.006566	-00000000.157278
000000008.051133	000000005.079886	-00000000.066462
000000012.008068	000000007.503474	000000000.098855
000000013.481008	000000008.423868	000000000.332984
000000006.588784	000000004.077263	-00000000.162304
000000008.231209	000000005.093627	-00000000.067579
000000006.530094	000000003.962558	-00000000.160000
000000008.138563	000000004.938601	-00000000.066462
000000012.377193	000000007.436968	000000000.100809
000000006.538649	000000003.890087	-00000000.159372
000000007.914940	000000004.708895	-00000000.064297
000000010.931383	000000006.503489	-00000000.088802
000000012.510550	000000007.369277	000000000.101368
000000012.680400	000000007.469326	000000000.308272
000000006.684620	000000003.898355	-00000000.162094
000000008.042113	000000004.690022	-00000000.064996
000000010.789042	000000006.291984	-00000000.087196
000000011.154136	000000006.439843	000000000.089919
000000012.340561	000000007.124826	000000000.099483
000000017.723652	000000010.232755	000000000.428691
000000039.023205	000000022.530058	000000000.943875
000000006.926707	000000003.958939	-00000000.167121
000000007.865690	000000004.495612	-00000000.063250
000000010.765403	000000006.152935	-00000000.086568
000000012.480597	000000007.061182	000000000.100111
000000017.768766	000000010.053083	000000000.427644
000000006.943545	000000003.888572	-00000000.166702
000000007.677778	000000004.299762	-00000000.061435
000000010.757613	000000006.024553	-00000000.086079
000000011.833316	000000006.559314	000000000.094456
000000006.994745	000000003.837449	-00000000.167121
000000007.969252	000000004.372081	-00000000.063460
000000011.160460	000000006.122838	-00000000.088871
000000012.197684	000000006.622802	000000000.096900
000000017.238611	000000009.359802	000000000.410890
000000048.772438	000000026.481274	000000001.162514
000000007.151264	000000003.842513	-00000000.170052
000000007.742841	000000004.160378	-00000000.061365
000000008.184725	000000004.351895	000000000.064716
000000012.360965	000000006.572442	000000000.097738
000000016.704962	000000008.882186	000000000.132085
000000025.140833	000000013.367618	000000000.596440
000000048.728020	000000025.909147	000000001.156022
000000007.432265	000000003.910304	-00000000.175916
000000008.177086	000000004.302173	-00000000.064507
000000016.276253	000000008.472880	000000000.128106
000000016.228737	000000008.448146	000000000.383246
000000007.395000	000000003.808675	-00000000.174241
000000008.187649	000000004.216916	-00000000.064297
000000008.214880	000000004.185690	000000000.064367
000000008.266726	000000004.212108	000000000.194346
000000007.472594	000000003.766498	-00000000.175288
000000007.902671	000000003.983274	-00000000.061784
000000008.152653	000000004.064763	000000000.063599
000000008.258432	000000004.117502	000000000.193299
000000007.621747	000000003.758629	-00000000.178011
000000008.134438	000000004.011460	-00000000.063320
000000008.250729	000000004.024149	000000000.064088
000000008.258105	000000004.027747	000000000.192461
000000007.735301	000000003.731066	-00000000.179895
000000008.286222	000000003.996799	-00000000.064228
000000008.321633	000000003.969216	000000000.064367
000000015.767780	000000007.520845	000000000.121963
000000017.103575	000000008.157987	000000000.132295
000000007.740438	000000003.650628	-00000000.179267
000000008.537848	000000004.026711	-00000000.065903
000000011.784763	000000005.558055	-00000000.090966
000000014.283063	000000006.660302	000000000.110025
000000016.086571	000000007.501291	000000000.123917
000000017.814104	000000008.306852	000000000.411728
000000036.054077	000000016.812292	000000000.833299
000000007.989907	000000003.683398	-00000000.184293
000000008.590825	000000003.960425	-00000000.066043
000000011.033670	000000005.086592	-00000000.084822
000000014.968499	000000006.821538	000000000.114842
000000016.797476	000000007.655050	000000000.128874
000000017.904110	000000008.159373	000000000.412147
000000041.494232	000000018.910011	000000000.955184
000000008.131134	000000003.662809	-00000000.186806
000000008.725349	000000003.930484	-00000000.066811
000000010.740294	000000004.838150	-00000000.082239
000000015.264972	000000006.796403	000000000.116657
000000017.764563	000000007.909293	000000000.407330
000000008.199392	000000003.607819	-00000000.187644
000000008.667789	000000003.813918	-00000000.066113
000000010.928553	000000004.808678	-00000000.083356
000000016.084843	000000006.993888	000000000.122451
000000017.530344	000000007.622410	000000000.400419
000000008.166263	000000003.508503	-00000000.186178
000000008.765055	000000003.765765	-00000000.066601
000000011.236543	000000004.827600	-00000000.085381
000000013.570216	000000005.830225	-00000000.103113
000000015.160345	000000006.435184	000000000.114981
000000017.369505	000000007.372917	000000000.131736
000000017.807863	000000007.558990	000000000.405236
000000008.297989	000000003.479635	-00000000.188482
000000008.714586	000000003.654330	-00000000.065973
000000010.651162	000000004.466403	-00000000.080634
000000012.200421	000000005.116061	-00000000.092362
000000016.028919	000000006.639396	000000000.121125
000000017.780781	000000007.365040	000000000.403142
000000041.833328	000000017.327932	000000000.948482
000000008.272517	000000003.384376	-00000000.187225
000000010.069635	000000004.119596	-00000000.075956
000000016.049160	000000006.484282	000000000.120846
000000018.419104	000000007.441801	000000000.416126
000000041.639961	000000016.823637	000000000.940733
000000008.673179	000000003.460248	-00000000.195602
000000009.501490	000000003.790710	-00000000.071418
000000011.572685	000000004.617033	-00000000.086987
000000013.606728	000000005.428534	-00000000.102275
000000017.296041	000000006.813092	000000000.129782
000000041.664265	000000016.411989	000000000.938011
000000008.647136	000000003.362687	-00000000.194346
000000009.953602	000000003.870744	-00000000.074560
000000017.084105	000000006.557973	000000000.127757
000000018.247494	000000007.004557	000000000.409424
000000008.994028	000000003.407532	-00000000.201466
000000010.931464	000000004.141561	-00000000.081611
000000017.346746	000000006.485683	000000000.129293
000000009.173499	000000003.384282	-00000000.204817
000000010.582541	000000003.904105	-00000000.078749
000000011.689491	000000004.254627	000000000.086847
000000011.687212	000000004.253798	000000000.260524
000000009.287370	000000003.334507	-00000000.206702
000000010.663264	000000003.828503	-00000000.079098
000000011.556503	000000004.092372	000000000.085590
000000011.686191	000000004.138297	000000000.259686
000000009.259482	000000003.233556	-00000000.205445
000000010.800115	000000003.771569	-00000000.079866
000000011.761964	000000004.049969	000000000.086847
000000011.759671	000000004.049180	000000000.260524
000000009.391487	000000003.187980	-00000000.207749
000000011.116689	000000003.773607	-00000000.081960
000000017.562527	000000005.876339	000000000.129293
000000022.322996	000000007.469170	000000000.164339
000000023.238316	000000007.775432	000000000.513299
000000041.195625	000000013.783864	000000000.909948
000000009.399959	000000003.099642	-00000000.207330
000000011.244164	000000003.707769	-00000000.082658
000000016.476879	000000005.433260	-00000000.121125
000000018.136206	000000005.892810	000000000.133133
000000022.187607	000000007.209191	000000000.162873
000000041.048103	000000013.337337	000000000.904084
000000009.655176	000000003.090646	-00000000.212356
000000011.180854	000000003.579020	-00000000.081960
000000018.015274	000000005.680194	000000000.131876
000000020.103863	000000006.338724	000000000.147165
000000022.411802	000000007.066414	000000000.164060
000000027.842428	000000008.778684	000000000.611519
000000040.085468	000000012.638900	000000000.880419
000000009.825000	000000003.050744	-00000000.215497
000000011.192561	000000003.475383	-00000000.081820
000000015.155797	000000004.706000	-00000000.110793
000000018.408419	000000005.628018	000000000.134389
000000020.091473	000000006.142580	000000000.146676
000000022.568243	000000006.899804	000000000.164758
000000027.678951	000000008.462305	000000000.606283
000000042.718327	000000013.060303	000000000.935707
000000010.042721	000000003.022516	-00000000.219686
000000011.097981	000000003.340113	-00000000.080913
000000012.572606	000000003.783925	-00000000.091664
000000015.148410	000000004.559154	-00000000.110444
000000019.271807	000000005.708570	000000000.140323
000000026.563066	000000007.868339	000000000.580314
000000042.916946	000000012.712579	000000000.937592
000000009.886345	000000002.881607	-00000000.215707
000000011.673922	000000003.402638	-00000000.084892
000000015.264421	000000004.449173	-00000000.111002
000000019.138254	000000005.487806	000000000.138997
000000026.578238	000000007.621187	000000000.193032
000000028.014633	000000008.033067	000000000.610472
000000010.190166	000000002.873924	-00000000.221780
000000011.683922	000000003.295207	-00000000.084753
000000014.908068	000000004.204510	-00000000.108140
000000019.349228	000000005.366016	000000000.140184
000000026.682278	000000007.399651	000000000.193311
000000027.688665	000000007.678746	000000000.601885
000000010.012296	000000002.729665	-00000000.217382
000000012.426158	000000003.387759	-00000000.089919
000000016.507109	000000004.500355	-00000000.119449
000000019.501568	000000005.225430	000000000.140952
000000023.258926	000000006.232211	000000000.168109
000000027.306059	000000007.316636	000000000.197360
000000030.951132	000000008.293331	000000000.671205
000000010.432137	000000002.746552	-00000000.225969
000000012.561621	000000003.307199	-00000000.090687
000000014.631048	000000003.852034	-00000000.105626
000000018.946188	000000004.899817	000000000.136623
000000027.465679	000000007.103108	000000000.198058
000000010.019650	000000002.544667	-00000000.216545
000000012.871073	000000003.268836	-00000000.092711
000000019.308414	000000004.814128	000000000.138927
000000065.684311	000000016.376938	000000001.418011
000000009.934649	000000002.430993	-00000000.214241
000000011.556436	000000002.827842	-00000000.249215
000000013.647024	000000003.339406	-00000000.098087
000000017.007786	000000004.161778	-00000000.122242
000000018.464855	000000004.433019	000000000.132574
000000020.010885	000000004.804189	000000000.143674
000000023.832207	000000005.721606	000000000.171111
000000010.101460	000000002.378578	-00000000.217382
000000014.172057	000000003.337076	-00000000.101647
000000016.673580	000000003.926107	-00000000.119589
000000019.574617	000000004.519156	000000000.140254
000000023.510977	000000005.427937	000000000.168458
000000009.887802	000000002.237381	-00000000.212356
000000012.354877	000000002.795623	-00000000.265340
000000014.483480	000000003.277277	-00000000.103672
000000016.882763	000000003.820179	-00000000.120846
000000018.392969	000000004.077623	000000000.131527
000000019.798801	000000004.389288	000000000.141580
000000023.498873	000000005.209575	000000000.168039
000000010.073044	000000002.187072	-00000000.215916
000000014.462668	000000003.140153	-00000000.103323
000000017.062038	000000003.704532	-00000000.121893
000000019.376631	000000004.118630	000000000.138299
000000019.764027	000000004.200974	000000000.423246
000000012.294115	000000002.557179	-00000000.263037
000000015.488122	000000003.221534	-00000000.110444
000000019.010077	000000003.867644	000000000.135436
000000019.633385	000000003.994457	000000000.419686
000000010.070457	000000002.003138	-00000000.215079
000000015.731414	000000003.129173	-00000000.111979
000000019.975626	000000003.882869	000000000.142069
000000023.381790	000000004.544960	000000000.166294
000000016.828964	000000003.195079	-00000000.119589
000000020.274223	000000003.757605	000000000.143954
000000023.951506	000000004.439149	000000000.170064
000000042.614750	000000007.898177	000000000.907854
000000009.975985	000000001.803952	-00000000.212356
000000016.137875	000000002.918203	-00000000.114493
000000020.040350	000000003.533654	000000000.142069
000000023.920399	000000004.217812	000000000.169575
000000024.063423	000000004.243031	000000000.511833
000000017.266521	000000002.966931	-00000000.122312
000000020.173840	000000003.466500	-00000000.142906
000000024.143682	000000004.040267	000000000.170901
000000047.706032	000000007.983252	000000001.013194
000000009.927006	000000001.616716	-00000000.210681
000000012.393956	000000002.018484	-00000000.263037
000000016.906836	000000002.753453	-00000000.119589
000000021.259384	000000003.462311	-00000000.150376
000000027.071878	000000004.287764	000000000.191356
000000027.905951	000000004.419868	000000000.591833
000000023.057913	000000003.548952	-00000000.162873
000000024.517107	000000003.664106	000000000.173065
000000027.573090	000000004.120826	000000000.194638
000000027.884130	000000004.167311	000000000.590576
000000009.884449	000000001.433177	-00000000.209215
