000000003.541714	000000003.968155	-00000000.111414
000000003.875337	000000004.341948	-00000000.040631
000000004.980673	000000005.580373	-00000000.052220
000000003.549318	000000003.907495	-00000000.110576
000000004.847647	000000005.336843	-00000000.050335
000000003.630787	000000003.927764	-00000000.112042
000000004.201674	000000004.545346	-00000000.043214
000000003.459415	000000003.677467	-00000000.105759
000000003.617678	000000003.845705	-00000000.036861
000000004.912642	000000005.222292	-00000000.050056
000000003.574338	000000003.733803	-00000000.108272
000000003.920784	000000004.095704	-00000000.039584
000000003.634691	000000003.731115	-00000000.109110
000000004.493661	000000004.612872	-00000000.044959
000000003.758614	000000003.791558	-00000000.111833
000000004.245105	000000004.282314	-00000000.042097
000000003.819959	000000003.786769	-00000000.112670
000000004.516669	000000004.477425	-00000000.044401
000000003.974604	000000003.871888	-00000000.116230
000000004.433801	000000004.319218	-00000000.043214
000000004.029907	000000003.857796	-00000000.116859
000000004.536335	000000004.342597	-00000000.043842
000000004.128958	000000003.884135	-00000000.118744
000000004.479373	000000004.213773	-00000000.042935
000000004.125988	000000003.814023	-00000000.117696
000000004.626119	000000004.276340	-00000000.043982
000000004.196116	000000003.811484	-00000000.118744
000000004.641055	000000004.215637	-00000000.043773
000000004.281430	000000003.821322	-00000000.120209
000000004.707507	000000004.201611	-00000000.044052
000000004.322131	000000003.790407	-00000000.120419
000000004.691366	000000004.114217	-00000000.043563
000000004.347469	000000003.746019	-00000000.120209
000000004.764967	000000004.105759	-00000000.043912
000000004.410516	000000003.733778	-00000000.121047
000000004.678501	000000003.960644	-00000000.042795
000000004.373751	000000003.637610	-00000000.119162
000000004.805144	000000003.996396	-00000000.043633
000000004.475008	000000003.656235	-00000000.121047
000000004.801117	000000003.922677	-00000000.043284
000000004.475555	000000003.592013	-00000000.120209
000000004.874159	000000003.911926	-00000000.043633
000000004.577394	000000003.608526	-00000000.122094
000000004.782464	000000003.770190	-00000000.042516
000000004.569183	000000003.537840	-00000000.121047
000000004.941689	000000003.826265	-00000000.043633
000000004.663549	000000003.546245	-00000000.122723
000000004.935092	000000003.752731	-00000000.043284
000000004.654263	000000003.475503	-00000000.121675
000000005.039763	000000003.763370	-00000000.043912
000000004.789230	000000003.511609	-00000000.124398
000000005.096606	000000003.736986	-00000000.044122
000000004.803464	000000003.457999	-00000000.123979
000000005.177716	000000003.727422	-00000000.044540
000000004.955927	000000003.502503	-00000000.127120
000000005.250877	000000003.710953	-00000000.044890
000000005.002733	000000003.470519	-00000000.127539
000000005.332358	000000003.699189	-00000000.045308
000000005.140261	000000003.499879	-00000000.130262
000000005.414031	000000003.686283	-00000000.045727
000000005.612448	000000003.785644	000000000.047263
000000005.727393	000000003.863175	000000000.144712
000000005.220484	000000003.488216	-00000000.131518
000000005.429364	000000003.627785	-00000000.045588
000000005.611915	000000003.714445	000000000.046984
000000005.727539	000000003.790975	000000000.143874
000000005.267447	000000003.453490	-00000000.131937
000000005.477541	000000003.591233	-00000000.045727
000000005.711207	000000003.708901	000000000.047542
000000005.785558	000000003.757185	000000000.144503
000000005.364652	000000003.450660	-00000000.133613
000000005.592773	000000003.597393	-00000000.046425
000000005.709621	000000003.637430	000000000.047263
000000010.809907	000000006.886670	000000000.268482
000000005.428382	000000003.425054	-00000000.134450
000000005.632410	000000003.553786	-00000000.046495
000000005.953153	000000003.719943	000000000.049008
000000008.573557	000000005.357353	000000000.070581
000000010.878071	000000006.797373	000000000.268691
000000005.534579	000000003.424901	-00000000.136335
000000005.858784	000000003.625525	-00000000.048101
000000006.138859	000000003.761898	000000000.050265
000000011.005170	000000006.743977	000000000.270367
000000005.615539	000000003.407593	-00000000.137592
000000005.915846	000000003.589823	-00000000.048310
000000006.265740	000000003.764837	000000000.051033
000000011.234999	000000006.750668	000000000.274555
000000005.645062	000000003.358459	-00000000.137592
000000006.024292	000000003.584077	-00000000.048939
000000006.203578	000000003.654187	000000000.050265
000000011.259023	000000006.632071	000000000.273717
000000005.812338	000000003.389655	-00000000.140942
000000006.098530	000000003.556558	-00000000.049288
000000006.495032	000000003.749909	000000000.052359
000000009.803168	000000005.659862	000000000.079028
000000010.816394	000000006.244848	000000000.087196
000000011.480979	000000006.628546	000000000.277696
000000005.824337	000000003.328882	-00000000.140524
000000006.285606	000000003.592520	-00000000.050544
000000006.292518	000000003.560136	000000000.050475
000000011.686314	000000006.611798	000000000.281257
000000006.053794	000000003.390288	-00000000.145340
000000006.299267	000000003.527759	-00000000.050405
000000007.617752	000000004.222589	000000000.060807
000000011.011194	000000006.103604	000000000.087894
000000011.839753	000000006.562882	000000000.283560
000000006.162037	000000003.380610	-00000000.147225
