000000003.195531	000000003.580290	-00000000.100524
000000004.220764	000000004.728967	-00000000.132775
000000004.341443	000000004.864175	-00000000.045518
000000005.473414	000000006.132442	-00000000.057386
000000003.233375	000000003.559668	-00000000.100733
000000004.208093	000000004.632750	-00000000.131100
000000005.277951	000000005.810571	-00000000.054803
000000003.698653	000000004.001180	-00000000.114136
000000005.328456	000000005.764291	-00000000.054803
000000004.144448	000000004.405678	-00000000.126702
000000005.447072	000000005.790408	-00000000.055501
000000003.926933	000000004.102128	-00000000.118953
000000005.552714	000000005.800441	-00000000.056060
000000004.262565	000000004.375645	-00000000.127958
000000005.519388	000000005.665810	-00000000.055222
000000004.258355	000000004.295680	-00000000.126702
000000005.498221	000000005.546412	-00000000.054524
000000004.345381	000000004.307625	-00000000.128168
000000005.702650	000000005.653100	-00000000.056060
000000004.397129	000000004.283494	-00000000.128586
000000005.099946	000000004.968147	-00000000.049707
000000004.535451	000000004.341750	-00000000.131518
000000005.814888	000000005.566545	-00000000.056199
000000004.529474	000000004.260903	-00000000.130262
000000005.593752	000000005.262077	-00000000.053616
000000004.581167	000000004.234787	-00000000.130681
000000005.845065	000000005.403122	-00000000.055571
000000004.632750	000000004.208093	-00000000.131100
000000005.477481	000000004.975393	-00000000.051661
000000004.833392	000000004.313967	-00000000.135707
000000005.438626	000000004.854159	-00000000.050893
000000004.915954	000000004.311176	-00000000.136963
000000005.653697	000000004.958160	-00000000.052499
000000005.006406	000000004.313796	-00000000.138429
000000005.545241	000000004.778085	-00000000.051103
000000005.082013	000000004.302242	-00000000.139477
000000005.426451	000000004.593830	-00000000.049637
000000005.111677	000000004.251337	-00000000.139267
000000006.319726	000000005.256061	-00000000.057386
000000004.815666	000000003.934564	-00000000.130262
000000004.739167	000000003.872062	-00000000.042725
000000006.241453	000000005.099481	-00000000.056269
000000004.857615	000000003.898648	-00000000.130471
000000006.192132	000000004.969711	-00000000.055431
000000004.860046	000000003.831351	-00000000.129634
000000006.211705	000000004.896914	-00000000.055222
000000005.209502	000000004.033627	-00000000.138011
000000006.309549	000000004.885375	-00000000.055710
000000005.300210	000000004.030374	-00000000.139477
000000006.240504	000000004.745389	-00000000.054733
000000004.926630	000000003.678889	-00000000.128796
000000006.409874	000000004.786480	-00000000.055850
000000005.369743	000000003.937258	-00000000.139477
000000006.322372	000000004.635755	-00000000.054733
