000000004.287337	000000004.803556	-00000000.134869
000000004.920745	000000005.513229	-00000000.051592
000000003.818206	000000004.203517	-00000000.118953
000000003.899633	000000004.293160	-00000000.040491
000000003.868315	000000004.184720	-00000000.119372
000000003.923373	000000004.244281	-00000000.040352
000000005.593182	000000006.050670	-00000000.057526
000000003.808782	000000004.048854	-00000000.116440
000000004.220624	000000004.486656	-00000000.043005
000000006.008909	000000006.387658	-00000000.061226
000000003.926933	000000004.102128	-00000000.118953
000000004.148977	000000004.334078	-00000000.041888
000000005.856973	000000006.118274	-00000000.059131
000000004.164895	000000004.275384	-00000000.125026
000000004.521572	000000004.641523	-00000000.045239
000000005.924097	000000006.081255	-00000000.059271
000000004.187969	000000004.224676	-00000000.124607
000000005.660141	000000005.709751	-00000000.056129
000000003.784458	000000003.751575	-00000000.111623
000000004.956007	000000004.912945	-00000000.146178
000000005.901497	000000005.850220	-00000000.058014
000000004.010411	000000003.906770	-00000000.117278
000000003.910913	000000003.809843	-00000000.038118
000000005.608508	000000005.463566	-00000000.054663
000000003.849355	000000003.684956	-00000000.111623
000000003.972905	000000003.803229	-00000000.038397
000000005.034754	000000004.819728	-00000000.048659
000000006.493894	000000006.216551	-00000000.062762
000000003.874084	000000003.644374	-00000000.111414
000000004.027793	000000003.788970	-00000000.038606
000000006.387658	000000006.008909	-00000000.061226
000000003.949789	000000003.651147	-00000000.112670
000000004.126792	000000003.814767	-00000000.039235
000000003.944497	000000003.582929	-00000000.111623
000000004.122915	000000003.744992	-00000000.038886
000000003.930860	000000003.508427	-00000000.110367
000000004.125597	000000003.682236	-00000000.038606
000000004.156763	000000003.645383	-00000000.115812
000000004.270346	000000003.744993	-00000000.039654
000000006.984422	000000006.125173	-00000000.064856
000000004.218712	000000003.635075	-00000000.116649
000000005.953155	000000005.129567	-00000000.164607
000000006.939126	000000005.979134	-00000000.063948
000000004.547868	000000003.850054	-00000000.124817
000000004.487698	000000003.799116	-00000000.041050
000000006.929982	000000005.866663	-00000000.063390
000000004.711967	000000003.918901	-00000000.128377
000000006.965538	000000005.793177	-00000000.063250
000000004.707274	000000003.846005	-00000000.127330
000000006.938389	000000005.668901	-00000000.062552
000000004.951180	000000003.973742	-00000000.132984
000000004.749381	000000003.811781	-00000000.042516
000000007.283944	000000005.845983	-00000000.065205
000000004.860046	000000003.831351	-00000000.129634
000000004.884552	000000003.850670	-00000000.043423
000000007.287563	000000005.745052	-00000000.064786
000000004.814243	000000003.727586	-00000000.127539
000000004.870529	000000003.771167	-00000000.043005
000000007.376954	000000005.711848	-00000000.065135
000000005.125129	000000003.897238	-00000000.134869
000000004.951012	000000003.764837	-00000000.043423
000000007.378759	000000005.610939	-00000000.064716
000000004.678296	000000003.493449	-00000000.122304
000000006.224377	000000004.647963	-00000000.162723
000000007.475516	000000005.582232	-00000000.065135
000000005.063362	000000003.712610	-00000000.131518
000000007.515880	000000005.510871	-00000000.065065
000000006.126040	000000004.410118	-00000000.158115
000000007.661071	000000005.515182	-00000000.065903
000000006.229609	000000004.402652	-00000000.159791
000000007.643579	000000005.401947	-00000000.065345
000000006.300650	000000004.370916	-00000000.160628
000000007.830104	000000005.431937	-00000000.066531
