000000003.028141	000000003.514331	-00000000.097173
000000004.151451	000000004.817996	-00000000.044401
000000003.038918	000000003.465221	-00000000.096545
000000004.252677	000000004.849248	-00000000.045029
000000003.361965	000000003.766764	-00000000.105759
000000004.208270	000000004.714968	-00000000.044122
000000003.441763	000000003.789086	-00000000.107225
000000004.262702	000000004.692869	-00000000.044261
000000003.400046	000000003.678149	-00000000.104922
000000004.215250	000000004.560032	-00000000.043354
000000003.322409	000000003.531824	-00000000.101571
000000004.391916	000000004.668744	-00000000.044750
000000003.498289	000000003.654360	-00000000.105969
000000003.920784	000000004.095704	-00000000.039584
000000003.509116	000000003.602209	-00000000.105340
000000004.158730	000000004.269055	-00000000.041608
000000003.582649	000000003.614051	-00000000.106597
000000004.047986	000000004.083467	-00000000.040142
000000003.543048	000000003.512263	-00000000.104503
000000004.062161	000000004.026866	-00000000.039933
000000003.716792	000000003.620738	-00000000.108691
000000004.061333	000000003.956376	-00000000.039584
000000003.712136	000000003.553597	-00000000.107644
000000004.189609	000000004.010678	-00000000.040491
000000003.692031	000000003.473116	-00000000.106178
000000003.925824	000000003.693046	-00000000.037629
000000003.817639	000000003.528990	-00000000.108901
000000004.273653	000000003.950524	-00000000.040631
000000003.951898	000000003.589651	-00000000.111833
000000004.196935	000000003.812227	-00000000.039584
000000003.938319	000000003.515084	-00000000.110576
000000004.446393	000000003.968558	-00000000.041608
000000003.983877	000000003.493767	-00000000.110995
000000004.495893	000000003.942792	-00000000.041748
000000004.120250	000000003.550234	-00000000.113927
000000004.681637	000000004.033957	-00000000.043144
000000004.196858	000000003.552902	-00000000.115183
000000004.510594	000000003.818500	-00000000.041259
000000006.960510	000000005.892507	-00000000.063669
000000004.227703	000000003.516143	-00000000.115183
000000004.620627	000000003.842935	-00000000.041957
000000004.289194	000000003.504419	-00000000.116021
000000004.615268	000000003.770832	-00000000.041608
000000006.868695	000000005.611959	-00000000.061924
000000004.374193	000000003.510661	-00000000.117487
000000004.671394	000000003.749190	-00000000.041818
000000004.475325	000000003.528061	-00000000.119372
000000004.821728	000000003.801144	-00000000.042865
000000007.876537	000000006.209361	-00000000.070022
000000004.537562	000000003.513356	-00000000.120209
000000005.004943	000000003.875241	-00000000.044191
000000004.599883	000000003.497832	-00000000.121047
000000004.887333	000000003.716414	-00000000.042865
000000007.378759	000000005.610939	-00000000.064716
000000004.598188	000000003.433630	-00000000.120209
000000004.911566	000000003.667640	-00000000.042795
000000004.660228	000000003.417020	-00000000.121047
000000004.919192	000000003.606901	-00000000.042586
000000009.483558	000000006.953632	-00000000.082100
000000004.714211	000000003.393746	-00000000.121675
000000004.999174	000000003.598890	-00000000.043005
000000004.776305	000000003.375559	-00000000.122513
000000005.022223	000000003.549356	-00000000.042935
000000007.594582	000000005.367320	-00000000.064926
000000004.953444	000000003.436327	-00000000.126283
000000005.168033	000000003.585192	-00000000.043912
000000005.074148	000000003.454864	-00000000.128586
000000005.290046	000000003.601864	-00000000.044680
000000007.554846	000000005.143912	-00000000.063809
000000005.129043	000000003.427117	-00000000.129215
000000005.487566	000000003.666674	-00000000.046076
000000005.208920	000000003.415118	-00000000.130471
000000005.477541	000000003.591233	-00000000.045727
000000007.375864	000000004.835828	-00000000.061575
000000005.373061	000000003.456069	-00000000.133822
000000005.441390	000000003.500019	-00000000.045169
000000007.367322	000000004.738821	-00000000.061156
000000005.428382	000000003.425054	-00000000.134450
000000007.322397	000000004.620088	-00000000.181361
000000007.366110	000000004.647669	-00000000.060807
000000008.963650	000000005.601110	000000000.073792
000000009.758893	000000006.098033	000000000.241047
000000007.362435	000000004.556013	-00000000.181361
000000007.414891	000000004.588474	-00000000.060877
000000009.973701	000000006.111892	000000000.245026
000000007.846370	000000004.761294	-00000000.192251
000000007.369161	000000004.471716	-00000000.060178
000000009.004603	000000005.357176	-00000000.219477
000000009.760715	000000005.807015	-00000000.237906
000000007.416497	000000004.412352	-00000000.060248
000000007.254626	000000004.230773	-00000000.175916
000000009.051010	000000005.278393	-00000000.219477
000000007.351061	000000004.287012	-00000000.059411
000000007.378357	000000004.259896	000000000.059480
000000007.299951	000000004.172266	-00000000.176126
000000007.370828	000000004.212775	-00000000.059271
000000007.371733	000000004.170726	000000000.059131
000000007.414589	000000004.152369	-00000000.178011
000000007.346237	000000004.114090	-00000000.058782
000000007.486563	000000004.149869	000000000.059760
000000008.702254	000000004.823738	000000000.069464
000000007.493847	000000004.153907	000000000.179477
000000007.415482	000000004.068273	-00000000.177173
000000007.408160	000000004.064256	-00000000.058992
000000007.443400	000000004.041436	000000000.059131
000000007.336514	000000003.983402	000000000.174869
000000007.450701	000000004.003406	-00000000.177173
000000007.469771	000000004.013653	-00000000.059201
000000007.425408	000000003.948159	000000000.058712
000000007.362168	000000003.914534	000000000.174660
000000007.441113	000000003.914959	-00000000.176126
000000007.486813	000000003.939003	-00000000.059061
000000007.362010	000000003.832420	000000000.057944
000000007.440389	000000003.873221	000000000.175707
000000007.368336	000000003.794942	-00000000.173613
000000007.476452	000000003.850626	-00000000.058712
000000007.430813	000000003.786189	000000000.058224
000000007.554078	000000003.848995	000000000.177592
000000009.513863	000000004.847555	000000000.223665
000000008.918903	000000004.495497	-00000000.209215
000000007.438333	000000003.749229	-00000000.058154
000000011.016374	000000005.492561	000000000.085939
000000009.600539	000000004.786652	000000000.224712
000000009.092296	000000004.483824	-00000000.212356
000000008.582863	000000004.232599	-00000000.066811
000000008.493397	000000004.142506	000000000.065973
000000009.724714	000000004.743060	000000000.075537
000000009.516142	000000004.641332	000000000.221780
000000012.077143	000000005.890416	000000000.281466
000000009.716403	000000004.686636	-00000000.225969
000000008.592452	000000004.144507	-00000000.066601
000000008.511172	000000004.059621	000000000.065833
000000008.563656	000000004.084654	000000000.198744
000000009.603207	000000004.529166	-00000000.222409
000000008.664469	000000004.086429	-00000000.066880
000000008.609715	000000004.014776	000000000.066322
000000008.580853	000000004.001318	000000000.198325
000000009.878431	000000004.554019	-00000000.227854
000000008.572662	000000003.952051	-00000000.065903
000000008.662621	000000003.947784	000000000.066462
000000008.624540	000000003.930429	000000000.198534
000000008.659840	000000003.900973	-00000000.198953
000000008.588590	000000003.868877	-00000000.065763
000000008.532307	000000003.798828	000000000.065205
000000008.576311	000000003.818420	000000000.196649
000000008.556286	000000003.764856	-00000000.195812
000000008.567106	000000003.769617	-00000000.065345
000000008.583473	000000003.732200	000000000.065345
000000008.609305	000000003.743433	000000000.196649
000000008.882763	000000003.816336	-00000000.202513
000000008.618052	000000003.702607	-00000000.065484
000000008.551282	000000003.629804	000000000.064856
000000008.614036	000000003.656441	000000000.196021
000000009.432047	000000003.955185	-00000000.214241
000000009.433886	000000003.955956	-00000000.071418
000000008.573393	000000003.551216	000000000.064786
000000013.578051	000000005.624213	000000000.307854
000000009.447696	000000003.865155	-00000000.213822
000000011.307625	000000004.626071	-00000000.255916
000000009.569856	000000003.915131	-00000000.072186
000000013.892025	000000005.683377	-00000000.104789
000000009.531218	000000003.850862	000000000.071767
000000013.453110	000000005.435409	000000000.101298
000000009.492280	000000003.835130	000000000.214450
000000013.812009	000000005.580414	000000000.312042
000000009.518210	000000003.797381	-00000000.214660
000000013.996819	000000005.584165	-00000000.105208
000000009.497480	000000003.741157	000000000.213822
000000009.970297	000000003.877236	-00000000.224084
000000009.562168	000000003.718524	-00000000.071628
000000009.503617	000000003.648097	000000000.071069
000000009.492431	000000003.643803	000000000.212984
000000014.990013	000000005.754127	000000000.336335
000000016.511415	000000006.338139	000000000.370471
000000010.003752	000000003.790083	-00000000.224084
000000015.023857	000000005.617190	000000000.111979
000000016.897156	000000006.317587	000000000.125942
000000014.974103	000000005.598588	000000000.334869
000000010.149004	000000003.744165	-00000000.226597
000000015.104513	000000005.572349	-00000000.112398
000000015.034716	000000005.472189	000000000.111700
000000014.975415	000000005.450605	000000000.333822
000000017.267761	000000006.284951	000000000.384922
000000035.071033	000000012.764812	000000000.781781
000000010.520041	000000003.777081	-00000000.234136
000000016.788034	000000005.944955	000000000.124336
000000017.730654	000000006.278754	000000000.131317
000000010.363824	000000003.619209	-00000000.229948
000000015.161699	000000005.294703	-00000000.112119
000000014.967195	000000005.153618	000000000.110513
000000016.561853	000000005.702703	000000000.366911
000000010.546489	000000003.580050	-00000000.233299
000000016.589811	000000005.631482	-00000000.122312
000000016.690090	000000005.584426	000000000.122870
000000016.658392	000000005.573820	000000000.367958
000000010.472884	000000003.453439	-00000000.230995
000000016.514864	000000005.445786	-00000000.121404
000000016.595533	000000005.392215	000000000.121823
000000016.573280	000000005.384985	000000000.365026
000000010.902540	000000003.489931	-00000000.239791
000000016.704617	000000005.347190	-00000000.122451
000000016.708714	000000005.268238	000000000.122312
000000016.686386	000000005.261198	000000000.366492
000000010.407434	000000003.231594	-00000000.228272
000000016.712442	000000005.189351	-00000000.122172
000000016.725363	000000005.113456	000000000.122102
000000017.305321	000000005.290767	000000000.379058
000000011.306437	000000003.402852	-00000000.247330
000000017.101809	000000005.147060	-00000000.124685
000000021.515390	000000006.373149	000000000.156659
000000017.370005	000000005.145230	000000000.379477
000000021.166096	000000006.269683	000000000.462409
000000010.500642	000000003.060658	-00000000.229110
000000016.896465	000000004.924871	-00000000.122870
000000017.408026	000000004.991671	000000000.126431
000000022.277159	000000006.387873	000000000.485445
000000011.450706	000000003.229433	-00000000.249215
000000027.404984	000000007.600074	000000000.198547
000000045.136185	000000012.517371	000000000.981152
000000010.629625	000000002.897968	-00000000.230785
000000021.935640	000000005.877637	000000000.158544
000000011.002569	000000002.896735	-00000000.238325
000000012.414146	000000003.268372	-00000000.268901
000000017.193659	000000004.526712	-00000000.124127
000000021.889286	000000005.660954	000000000.157846
000000021.904375	000000005.664856	000000000.473927
000000010.717343	000000002.721859	-00000000.231623
000000017.368195	000000004.410960	-00000000.125104
000000021.937853	000000005.469721	000000000.157846
000000021.991779	000000005.483167	000000000.474765
000000017.367172	000000004.249720	-00000000.124825
000000022.058640	000000005.397715	-00000000.158544
000000021.936131	000000005.266399	000000000.157497
000000021.892969	000000005.256037	000000000.471623
000000010.724287	000000002.525234	-00000000.230785
000000016.868252	000000003.971946	-00000000.120985
000000033.442791	000000007.720876	000000000.718953
000000017.819071	000000004.032044	-00000000.127548
000000025.500231	000000005.653265	000000000.182351
000000025.368368	000000005.624032	000000000.544293
000000041.747025	000000009.255093	000000000.895707
000000010.727644	000000002.329200	-00000000.229948
000000025.597500	000000005.440917	000000000.182700
000000025.582729	000000005.437777	000000000.547854
000000036.447567	000000007.747169	000000000.780524
000000041.542595	000000008.830152	000000000.889634
000000018.151062	000000003.775426	-00000000.129433
000000026.130087	000000005.435066	-00000000.186330
000000025.790989	000000005.247236	000000000.183747
000000025.972107	000000005.284085	000000000.555184
000000041.598476	000000008.463305	000000000.889215
000000010.805883	000000002.149424	-00000000.230785
000000013.767205	000000002.738467	-00000000.294032
000000017.830242	000000003.546656	-00000000.126919
000000025.364628	000000004.930384	000000000.180396
000000025.595222	000000004.975207	000000000.546178
000000018.312429	000000003.476723	-00000000.130131
