000000005.235006	000000006.075523	-00000000.055990
000000004.220764	000000004.728967	-00000000.132775
000000005.253678	000000005.886249	-00000000.055082
000000004.409759	000000004.854766	-00000000.137382
000000005.183822	000000005.706943	-00000000.053826
000000004.648765	000000005.029006	-00000000.143456
000000005.369183	000000005.808350	-00000000.055222
000000004.562318	000000004.849886	-00000000.139477
000000005.316891	000000005.652021	-00000000.054175
000000003.954587	000000004.131015	-00000000.119791
000000003.934613	000000004.110151	-00000000.039723
000000005.767078	000000006.024369	-00000000.058224
000000004.032344	000000004.139318	-00000000.121047
000000005.477521	000000005.622833	-00000000.054803
000000004.356895	000000004.395083	-00000000.129634
000000004.759024	000000004.800736	-00000000.047193
000000004.593892	000000004.553976	-00000000.135497
000000005.439888	000000005.392621	-00000000.053476
000000004.268223	000000004.157919	-00000000.124817
000000005.436599	000000005.296101	-00000000.052988
000000004.456008	000000004.265700	-00000000.129215
000000005.453715	000000005.220797	-00000000.052709
000000004.937272	000000004.644522	-00000000.141990
000000005.382530	000000005.063379	-00000000.051592
000000005.102422	000000004.716630	-00000000.145550
000000005.536657	000000005.118033	-00000000.052639
000000005.135987	000000004.665202	-00000000.145340
000000005.410862	000000004.914882	-00000000.051033
000000005.139208	000000004.586918	-00000000.144293
000000005.401324	000000004.820866	-00000000.050544
000000004.660384	000000004.087048	-00000000.129843
000000005.292823	000000004.641681	-00000000.049148
000000005.218478	000000004.496528	-00000000.144293
000000005.522514	000000004.758502	-00000000.050893
000000007.090635	000000006.109682	-00000000.065345
000000004.563129	000000003.862974	-00000000.125236
000000005.739368	000000004.858734	-00000000.052499
000000007.738989	000000006.551538	-00000000.070790
000000005.380713	000000004.475091	-00000000.146597
000000005.950691	000000004.949137	-00000000.054035
000000004.792439	000000003.915587	-00000000.129634
000000005.513541	000000004.504752	-00000000.049707
000000008.386468	000000006.852032	-00000000.075607
000000005.177297	000000004.155220	-00000000.139058
000000005.880186	000000004.719348	-00000000.052639
000000005.409647	000000004.264622	-00000000.144293
000000005.905439	000000004.655473	-00000000.052499
000000005.407131	000000004.186648	-00000000.143246
000000006.712790	000000005.197598	-00000000.059271
000000005.292253	000000004.024323	-00000000.139267
000000005.349003	000000004.067476	-00000000.046914
000000007.514075	000000005.713836	-00000000.065903
000000005.279105	000000003.942095	-00000000.138011
000000005.616652	000000004.194153	-00000000.048939
000000005.272991	000000003.866317	-00000000.136963
000000006.128829	000000004.493844	-00000000.053058
000000008.669068	000000006.356424	-00000000.075049
000000005.558063	000000004.001233	-00000000.143456
000000006.111003	000000004.399293	-00000000.052569
000000005.429475	000000003.837174	-00000000.139267
000000005.936840	000000004.195743	-00000000.050754
000000008.092720	000000005.719369	-00000000.069184
