000000004.114246	000000004.609623	-00000000.129424
000000005.346900	000000005.990695	-00000000.056060
000000004.443370	000000004.891769	-00000000.138429
000000004.370518	000000004.728000	-00000000.134869
000000004.547854	000000004.919841	-00000000.046774
000000004.589719	000000004.879015	-00000000.140314
000000005.823914	000000006.191002	-00000000.059341
000000004.445454	000000004.643782	-00000000.134660
000000005.642609	000000005.894346	-00000000.056967
000000004.827651	000000004.955722	-00000000.144922
000000005.596143	000000005.744602	-00000000.055990
000000004.828482	000000004.870803	-00000000.143665
000000005.463021	000000005.510904	-00000000.054175
000000004.593892	000000004.553976	-00000000.135497
000000005.624531	000000005.575661	-00000000.055292
000000003.487625	000000003.397494	-00000000.101990
000000005.185900	000000005.051880	-00000000.050544
000000003.741024	000000003.581252	-00000000.108482
000000005.027531	000000004.812814	-00000000.048590
000000003.699313	000000003.479966	-00000000.106387
000000003.612632	000000003.398425	-00000000.034627
000000005.003787	000000004.707092	-00000000.047961
000000004.522435	000000004.180495	-00000000.129005
000000004.993271	000000004.615733	-00000000.047473
000000004.588346	000000004.167760	-00000000.129843
000000004.589241	000000004.168572	-00000000.043284
000000004.490280	000000004.007729	-00000000.126073
000000004.289725	000000003.828726	-00000000.040142
000000005.737041	000000005.120505	-00000000.053686
000000004.540116	000000003.981575	-00000000.126492
000000005.894280	000000005.169145	-00000000.054733
000000004.589837	000000003.954856	-00000000.126911
000000005.878561	000000005.065292	-00000000.054175
000000004.608913	000000003.901733	-00000000.126492
000000005.800426	000000004.910422	-00000000.053058
000000004.066281	000000003.381891	-00000000.110785
000000005.734302	000000004.769169	-00000000.156230
000000006.012197	000000005.000291	-00000000.054593
000000004.738244	000000003.871307	-00000000.128168
000000004.894042	000000003.998600	-00000000.044122
000000004.530135	000000003.635818	-00000000.121675
000000004.686992	000000003.761708	-00000000.041957
000000006.184333	000000004.963452	-00000000.055361
000000004.585245	000000003.614716	-00000000.122304
000000004.586139	000000003.615421	-00000000.040771
000000006.588649	000000005.194072	-00000000.058573
000000004.632425	000000003.586807	-00000000.122723
000000006.324129	000000004.896664	-00000000.167539
000000004.483101	000000003.471187	-00000000.039584
000000007.131846	000000005.522066	-00000000.062971
000000004.830673	000000003.673329	-00000000.127120
000000005.412682	000000004.115899	-00000000.047473
000000004.982706	000000003.720763	-00000000.130262
000000004.959641	000000003.703539	-00000000.043214
000000006.642232	000000004.959990	-00000000.057875
000000004.837606	000000003.547080	-00000000.125655
000000006.709455	000000004.919576	-00000000.058084
000000005.168592	000000003.720854	-00000000.133403
000000006.557358	000000004.720622	-00000000.056409
000000005.062067	000000003.577515	-00000000.129843
000000006.402314	000000004.524708	-00000000.054733
000000005.429895	000000003.766852	-00000000.138429
000000006.638745	000000004.605462	-00000000.056409
000000005.222902	000000003.556147	-00000000.132356
000000005.108200	000000003.478050	-00000000.043144
000000007.067170	000000004.811865	-00000000.059690
000000005.403367	000000003.610415	-00000000.136126
000000005.154986	000000003.444451	-00000000.043284
000000007.175408	000000004.794454	-00000000.060248
000000017.899601	000000011.847487	000000000.449634
000000005.727304	000000003.754985	-00000000.143456
000000006.757028	000000004.430101	-00000000.056409
000000009.141286	000000005.936420	000000000.076096
000000010.826973	000000007.031118	000000000.090128
000000011.269260	000000007.318343	000000000.281466
000000018.136465	000000011.777958	000000000.452985
000000006.205507	000000003.991516	-00000000.154555
000000006.963633	000000004.479159	-00000000.057805
000000005.927252	000000003.739817	-00000000.146806
000000006.258234	000000003.948651	-00000000.051661
000000007.954497	000000004.970521	000000000.065484
000000010.990436	000000006.867586	000000000.090477
000000011.429181	000000007.141745	000000000.282304
000000005.823635	000000003.603775	-00000000.143456
000000005.586678	000000003.457141	-00000000.045867
000000011.049948	000000006.771416	000000000.090477
000000006.051448	000000003.672109	-00000000.148272
000000006.223607	000000003.776577	-00000000.050824
000000007.020029	000000004.218059	000000000.057177
000000011.297190	000000006.788036	000000000.092013
000000012.091978	000000007.265593	000000000.295498
000000018.296509	000000010.993651	000000000.447121
000000006.152000	000000003.660056	-00000000.149948
000000006.273514	000000003.732349	-00000000.050963
000000007.030723	000000004.141412	000000000.056967
000000018.632950	000000010.975647	000000000.452985
000000005.941885	000000003.465205	-00000000.144084
000000006.219464	000000003.627084	-00000000.050265
000000007.135875	000000004.119899	000000000.057526
000000007.099851	000000004.099101	000000000.171728
000000012.113038	000000006.993466	000000000.292984
000000006.405902	000000003.661275	-00000000.154555
000000006.884649	000000003.934901	-00000000.055361
000000007.041006	000000003.983610	000000000.056478
000000012.225816	000000006.917034	000000000.294241
000000006.385270	000000003.575923	-00000000.153299
000000006.866376	000000003.845356	-00000000.054943
000000006.953057	000000003.854142	000000000.055501
000000006.995423	000000003.877626	000000000.167539
000000006.460059	000000003.544110	-00000000.154346
000000006.803234	000000003.732382	-00000000.054175
000000006.951274	000000003.774234	000000000.055222
000000006.949919	000000003.773498	000000000.165655
000000006.481934	000000003.482869	-00000000.154136
000000006.950058	000000003.734401	-00000000.055082
000000006.939799	000000003.689957	000000000.054873
000000006.991411	000000003.717399	000000000.165864
000000006.627103	000000003.486688	-00000000.156859
000000006.920435	000000003.641017	-00000000.054593
000000006.980605	000000003.633873	000000000.054943
000000007.050189	000000003.670096	000000000.166492
000000006.630613	000000003.414990	-00000000.156230
000000006.969725	000000003.589644	-00000000.054733
000000007.110059	000000003.622756	000000000.055710
000000007.126489	000000003.631127	000000000.167539
000000006.758368	000000003.406498	-00000000.158534
000000007.224024	000000003.641208	-00000000.056478
000000012.663013	000000006.313545	000000000.098785
000000007.003040	000000003.453517	-00000000.163560
000000007.309334	000000003.604565	-00000000.056897
000000007.298030	000000003.559487	000000000.056688
000000009.958395	000000004.857034	000000000.077352
000000012.861430	000000006.272938	000000000.099902
000000007.260663	000000003.541262	000000000.169215
000000007.104950	000000003.427021	-00000000.165236
000000007.358525	000000003.549331	-00000000.057037
000000009.367033	000000004.518120	-00000000.072605
000000007.310763	000000003.487055	000000000.056548
000000015.984395	000000007.624166	000000000.123638
000000007.125544	000000003.360625	-00000000.165026
000000007.334952	000000003.459388	-00000000.056618
000000007.368103	000000003.435803	000000000.056758
000000009.090045	000000004.238758	000000000.070022
000000013.095828	000000006.106685	000000000.100879
000000007.299870	000000003.365286	-00000000.168377
000000008.372876	000000003.859949	-00000000.064367
000000009.363274	000000004.267089	000000000.071837
000000016.478998	000000007.509912	000000000.126431
000000007.474809	000000003.367156	-00000000.171728
000000008.315067	000000003.745665	-00000000.063669
000000009.555452	000000004.254362	000000000.073024
000000013.437926	000000005.982950	000000000.102694
000000016.653528	000000007.414628	000000000.127268
000000035.529125	000000015.818586	000000000.814660
000000007.805894	000000003.434676	-00000000.178639
000000007.816569	000000003.439373	-00000000.059620
000000009.482395	000000004.172354	-00000000.072326
000000016.433315	000000007.145409	000000000.125104
000000017.768726	000000007.726062	000000000.405864
000000007.697782	000000003.307228	-00000000.175497
000000008.048415	000000003.457872	-00000000.061156
000000014.055767	000000005.966319	000000000.106604
000000016.577888	000000007.036896	000000000.125732
000000007.910749	000000003.317252	-00000000.179686
000000007.737078	000000003.244426	-00000000.058573
000000009.267894	000000003.886351	-00000000.070162
000000016.518562	000000006.842213	000000000.124825
000000017.134207	000000007.097220	000000000.388482
000000007.828355	000000003.202665	-00000000.177173
000000008.736889	000000003.574356	-00000000.065903
000000012.985017	000000005.312311	-00000000.097947
000000010.189502	000000004.116826	000000000.076724
000000016.605457	000000006.709041	000000000.125034
000000017.204758	000000006.951173	000000000.388691
000000008.236733	000000003.286124	-00000000.185759
000000009.287869	000000003.705484	-00000000.069813
000000016.607550	000000006.541888	000000000.124615
000000008.544638	000000003.322828	-00000000.192042
000000009.021617	000000003.508315	-00000000.067579
000000016.654669	000000006.393128	000000000.124546
000000021.705215	000000008.331852	000000000.162314
000000008.629405	000000003.269389	-00000000.193299
000000009.725169	000000003.684537	-00000000.072605
000000016.700459	000000006.244045	000000000.124476
000000008.601328	000000003.173197	-00000000.192042
000000009.456738	000000003.488775	-00000000.070371
000000017.017420	000000006.193834	000000000.126431
000000017.493240	000000006.367019	000000000.389948
000000040.454292	000000014.724158	000000000.901781
000000008.807475	000000003.162207	-00000000.196021
000000009.571527	000000003.436529	-00000000.070999
000000011.209133	000000004.024490	-00000000.083147
000000017.089672	000000006.051771	000000000.126570
000000008.853613	000000003.091820	-00000000.196440
000000008.987509	000000003.138579	-00000000.066462
000000010.866200	000000003.794647	-00000000.080354
000000017.378206	000000005.983797	000000000.128316
000000008.984396	000000003.049791	-00000000.198744
000000010.378101	000000003.522891	-00000000.076515
000000017.344418	000000005.803361	000000000.127687
000000019.193604	000000006.422090	000000000.141301
000000009.058143	000000002.986928	-00000000.199791
000000010.218513	000000003.369560	-00000000.075118
000000011.412400	000000003.708114	000000000.083775
000000011.438701	000000003.716659	000000000.251937
000000009.502825	000000003.041878	-00000000.209005
000000010.666573	000000003.414397	-00000000.078190
000000011.348955	000000003.578312	000000000.083077
000000011.470698	000000003.616697	000000000.251937
000000009.796356	000000003.041849	-00000000.214869
000000011.183011	000000003.472417	-00000000.081751
000000015.413646	000000004.786064	-00000000.112678
000000017.892025	000000005.470141	000000000.130619
000000021.497206	000000006.572356	000000000.156939
000000010.033147	000000003.019634	-00000000.219477
000000011.184161	000000003.366050	-00000000.081541
