000000003.772860	000000004.378619	-00000000.040352
000000003.754749	000000004.206841	-00000000.118115
000000004.081755	000000004.573220	-00000000.042795
000000003.737540	000000004.114710	-00000000.116440
000000004.235808	000000004.663261	-00000000.043982
000000003.915821	000000004.236112	-00000000.120838
000000004.188098	000000004.530660	-00000000.043074
000000004.007442	000000004.260036	-00000000.122513
000000004.234328	000000004.501223	-00000000.043144
000000004.092860	000000004.275457	-00000000.123979
000000004.342597	000000004.536335	-00000000.043842
000000004.123037	000000004.232416	-00000000.123770
000000004.556461	000000004.677338	-00000000.045588
000000004.195007	000000004.231777	-00000000.124817
000000004.575984	000000004.616093	-00000000.045378
000000004.203375	000000004.166853	-00000000.123979
000000004.580584	000000004.540784	-00000000.045029
000000004.282546	000000004.171872	-00000000.125236
000000004.713152	000000004.591349	-00000000.045937
000000004.282679	000000004.099773	-00000000.124189
000000004.767486	000000004.563875	-00000000.046076
000000004.412960	000000004.151298	-00000000.126911
000000004.828982	000000004.542653	-00000000.046286
000000004.449018	000000004.112630	-00000000.126911
000000004.905155	000000004.534278	-00000000.046635
000000004.543942	000000004.127427	-00000000.128586
000000005.055567	000000004.592154	-00000000.047682
000000004.572329	000000004.080959	-00000000.128377
000000005.229735	000000004.667717	-00000000.048939
000000004.713002	000000004.133192	-00000000.131309
000000005.165013	000000004.529595	-00000000.047961
000000004.741317	000000004.085380	-00000000.131100
000000005.242222	000000004.516987	-00000000.048310
000000004.807310	000000004.069688	-00000000.131937
000000005.243279	000000004.438764	-00000000.047961
000000004.827268	000000004.014796	-00000000.131518
000000005.497085	000000004.571877	-00000000.049916
000000005.001479	000000004.086380	-00000000.135288
000000005.505798	000000004.498425	-00000000.049637
000000004.990166	000000004.005032	-00000000.134031
000000005.521448	000000004.431430	-00000000.049427
000000005.111292	000000004.029418	-00000000.136335
000000005.764086	000000004.544039	-00000000.051242
000000005.154165	000000003.990781	-00000000.136545
000000005.922121	000000004.585395	-00000000.052290
000000005.300210	000000004.030374	-00000000.139477
000000006.017629	000000004.575911	-00000000.052778
000000005.327169	000000003.977986	-00000000.139267
000000006.097393	000000004.553139	-00000000.053127
000000005.458433	000000004.002288	-00000000.141780
000000006.080444	000000004.458366	-00000000.052639
000000005.493151	000000003.954503	-00000000.141780
000000006.135350	000000004.416820	-00000000.052778
000000005.609097	000000003.964118	-00000000.143874
000000006.140995	000000004.340026	-00000000.052499
000000005.659906	000000003.926416	-00000000.144293
000000006.351176	000000004.405968	-00000000.053965
000000005.776595	000000003.933144	-00000000.146388
000000006.372852	000000004.339120	-00000000.053826
000000006.930585	000000004.674738	000000000.058363
000000007.318796	000000004.936590	000000000.184922
000000005.885514	000000003.932575	-00000000.148272
000000006.393846	000000004.272231	-00000000.053686
000000006.896068	000000004.564408	000000000.057735
000000007.194857	000000004.762172	000000000.180733
000000005.969773	000000003.913955	-00000000.149529
000000006.506148	000000004.265617	-00000000.054314
000000006.960796	000000004.520394	000000000.057944
000000007.093597	000000004.606636	000000000.177173
000000006.070970	000000003.904979	-00000000.151204
000000006.543124	000000004.208679	-00000000.054314
000000006.991545	000000004.454105	000000000.057875
