000000003.667705	000000004.256581	-00000000.117696
000000004.784612	000000005.552816	-00000000.051173
000000003.711303	000000004.231930	-00000000.117906
000000003.788036	000000004.244135	-00000000.119162
000000004.414688	000000004.946240	-00000000.046286
000000003.737540	000000004.114710	-00000000.116440
000000003.852568	000000004.241346	-00000000.040003
000000005.116587	000000005.632923	-00000000.053127
000000004.031192	000000004.360919	-00000000.124398
000000004.853307	000000005.250278	-00000000.049916
000000004.117047	000000004.376550	-00000000.125864
000000005.022269	000000005.338829	-00000000.051173
000000004.127428	000000004.311567	-00000000.125026
000000005.034092	000000005.258682	-00000000.050824
000000004.220706	000000004.332676	-00000000.126702
000000003.886598	000000003.989705	-00000000.038886
000000005.184457	000000005.321994	-00000000.051871
000000004.251317	000000004.288579	-00000000.126492
000000004.984303	000000005.027990	-00000000.049427
000000004.167874	000000004.131660	-00000000.122932
000000005.347566	000000005.301102	-00000000.052569
000000004.203770	000000004.095131	-00000000.122932
000000005.443762	000000005.303078	-00000000.053058
000000004.398232	000000004.210391	-00000000.127539
000000005.525949	000000005.289946	-00000000.053407
000000004.522192	000000004.254053	-00000000.130052
000000005.477216	000000005.152451	-00000000.052499
000000004.581167	000000004.234787	-00000000.130681
000000005.646802	000000005.219851	-00000000.053686
000000004.721556	000000004.288760	-00000000.133613
000000005.625521	000000005.109863	-00000000.053058
000000004.833392	000000004.313967	-00000000.135707
000000005.781804	000000005.160457	-00000000.054105
000000007.132135	000000006.365674	-00000000.066741
000000004.555150	000000003.994759	-00000000.126911
000000005.834135	000000005.116399	-00000000.054175
000000004.726169	000000004.072328	-00000000.130681
000000006.067948	000000005.228478	-00000000.055920
000000005.082013	000000004.302242	-00000000.139477
000000005.983597	000000005.065489	-00000000.054733
000000005.073243	000000004.219372	-00000000.138220
000000006.342791	000000005.275243	-00000000.057595
000000005.071159	000000004.143311	-00000000.137173
000000006.380840	000000005.213365	-00000000.057526
000000004.951180	000000003.973742	-00000000.132984
000000005.131515	000000004.118476	-00000000.045937
000000006.683447	000000005.364033	-00000000.059829
000000005.056332	000000003.986091	-00000000.134869
000000006.565089	000000005.175499	-00000000.058363
000000005.367605	000000004.156044	-00000000.142199
000000006.586284	000000005.099646	-00000000.058154
000000005.395710	000000004.102993	-00000000.141990
000000005.245525	000000003.988790	-00000000.046007
000000006.869330	000000005.223560	-00000000.060248
000000005.415288	000000004.043787	-00000000.141571
000000006.770430	000000005.055719	-00000000.058992
000000005.466496	000000004.008200	-00000000.141990
000000006.515913	000000004.777666	-00000000.056409
000000005.639202	000000004.059645	-00000000.145550
000000006.338238	000000004.562879	-00000000.054524
000000005.666249	000000004.004509	-00000000.145340
000000006.206325	000000004.386197	-00000000.053058
000000005.832414	000000004.046089	-00000000.148691
000000006.342959	000000004.400268	-00000000.053895
000000005.801387	000000003.950024	-00000000.147016
000000006.744808	000000004.592376	-00000000.056967
000000010.196914	000000006.877905	000000000.085870
000000005.968642	000000003.988119	-00000000.150367
000000007.391585	000000004.938899	-00000000.062063
000000005.978135	000000003.919437	-00000000.149738
000000007.359139	000000004.824863	-00000000.061435
000000008.906465	000000005.783926	000000000.074141
000000010.332170	000000006.709789	000000000.086009
000000012.317369	000000007.998992	000000000.307644
000000006.129830	000000003.942839	-00000000.152670
000000007.577577	000000004.874061	-00000000.062901
000000010.365028	000000006.603251	000000000.085800
