000000003.388594	000000003.796599	-00000000.106597
000000003.495794	000000003.916706	-00000000.036652
000000005.446780	000000006.102601	-00000000.057107
000000003.381263	000000003.722481	-00000000.105340
000000003.455881	000000003.804628	-00000000.035884
000000003.406832	000000003.685491	-00000000.105131
000000003.448224	000000003.730267	-00000000.035465
000000003.397762	000000003.611928	-00000000.103874
000000003.494348	000000003.714601	-00000000.035604
000000003.512116	000000003.668804	-00000000.106387
000000003.512801	000000003.669519	-00000000.035465
000000003.397494	000000003.487625	-00000000.101990
000000004.897415	000000005.027337	-00000000.147016
000000005.533343	000000005.680136	-00000000.055361
000000004.856637	000000004.899204	-00000000.144503
000000005.512301	000000005.560616	-00000000.054663
000000004.821101	000000004.779212	-00000000.142199
000000005.525108	000000005.477101	-00000000.054314
000000004.683587	000000004.562549	-00000000.136963
000000004.928037	000000004.800682	-00000000.048031
000000004.954330	000000004.742739	-00000000.143665
000000005.460938	000000005.227711	-00000000.052778
000000005.024658	000000004.726726	-00000000.144503
000000005.768558	000000005.426517	-00000000.055292
000000004.984956	000000004.608046	-00000000.142199
000000005.639459	000000005.213063	-00000000.053616
000000005.076783	000000004.611425	-00000000.143665
000000005.329441	000000004.840923	-00000000.050265
000000005.191421	000000004.633520	-00000000.145759
000000005.684819	000000005.073895	-00000000.053197
000000005.216624	000000004.574856	-00000000.145340
000000005.864208	000000005.142772	-00000000.054454
000000005.226052	000000004.503055	-00000000.144503
000000006.075523	000000005.235006	-00000000.055990
000000005.326194	000000004.508956	-00000000.146178
000000005.640151	000000004.774740	-00000000.051592
000000004.227703	000000003.516143	-00000000.115183
000000005.411459	000000004.500663	-00000000.147435
000000005.873808	000000004.885195	-00000000.053337
000000005.427302	000000004.434292	-00000000.146806
000000006.442790	000000005.263980	-00000000.058084
000000005.411211	000000004.342956	-00000000.145340
000000005.771005	000000004.631721	-00000000.051661
000000005.417499	000000004.270812	-00000000.144503
000000005.842616	000000004.605947	-00000000.051941
000000004.758907	000000003.684740	-00000000.126073
000000006.356989	000000004.922107	-00000000.056129
000000005.300210	000000004.030374	-00000000.139477
000000005.030610	000000003.825365	-00000000.044122
000000006.614616	000000005.029871	-00000000.058014
000000005.343191	000000003.989950	-00000000.139686
000000006.906640	000000005.157432	-00000000.060178
000000005.361681	000000003.931347	-00000000.139267
000000006.193344	000000004.541147	-00000000.053616
000000005.614861	000000004.042121	-00000000.144922
000000006.346354	000000004.568721	-00000000.054593
000000005.535615	000000003.912186	-00000000.141990
000000006.402314	000000004.524708	-00000000.054733
000000005.676335	000000003.937814	-00000000.144712
000000007.156371	000000004.964551	-00000000.060807
000000005.933613	000000004.040053	-00000000.150367
000000006.943184	000000004.727446	-00000000.058643
000000005.985268	000000003.999228	-00000000.150785
000000007.034061	000000004.700010	-00000000.059061
000000005.384502	000000003.530234	-00000000.134869
000000007.141710	000000004.682310	-00000000.059620
000000009.585772	000000006.225073	000000000.079796
000000005.591683	000000003.596691	-00000000.139267
000000006.963633	000000004.479159	-00000000.057805
000000009.175876	000000005.845677	000000000.075956
000000005.394560	000000003.403714	-00000000.133613
000000006.765658	000000004.268812	-00000000.055850
000000007.606806	000000004.753260	000000000.062622
000000009.777756	000000006.109820	000000000.080494
000000006.155200	000000003.808953	-00000000.151623
000000007.185301	000000004.446399	-00000000.058992
000000006.068543	000000003.682482	-00000000.148691
000000006.497172	000000003.942581	-00000000.053058
000000009.240038	000000005.551975	000000000.075258
000000010.251472	000000006.159705	000000000.083496
000000016.008373	000000009.618801	000000000.391204
000000026.703476	000000016.045067	000000000.652566
000000006.100447	000000003.629385	-00000000.148691
000000006.548517	000000003.895958	-00000000.053197
000000006.235524	000000003.636450	-00000000.151204
000000006.634095	000000003.868890	-00000000.053616
000000009.216900	000000005.375137	-00000000.074490
000000009.777188	000000005.644863	000000000.078818
000000015.827473	000000009.137996	000000000.382827
000000006.310421	000000003.606703	-00000000.152251
000000006.719695	000000003.840622	-00000000.054035
000000009.913110	000000005.608568	000000000.079517
000000016.428711	000000009.294917	000000000.395393
000000006.289317	000000003.522187	-00000000.150995
000000006.691881	000000003.747634	-00000000.053546
000000007.197944	000000003.989886	000000000.057456
000000010.171579	000000005.638198	000000000.081192
000000012.576725	000000006.971393	000000000.100391
000000006.354875	000000003.486404	-00000000.151833
000000006.934740	000000003.804528	-00000000.055222
000000007.118246	000000003.864892	000000000.056548
000000006.376250	000000003.426083	-00000000.151623
000000006.888398	000000003.701270	-00000000.054593
000000007.310627	000000003.887130	000000000.057805
000000013.959062	000000007.422165	000000000.110374
000000007.282720	000000003.872291	000000000.172775
000000015.430538	000000008.204563	000000000.366073
000000006.556320	000000003.449447	-00000000.155183
000000006.929284	000000003.645673	-00000000.054663
000000007.228962	000000003.763159	000000000.056897
000000007.298498	000000003.799357	000000000.172356
000000006.577284	000000003.387524	-00000000.154974
000000006.934165	000000003.571330	-00000000.054454
000000007.297165	000000003.718091	000000000.057177
000000007.331375	000000003.735522	000000000.172356
000000006.606595	000000003.329998	-00000000.154974
000000006.893629	000000003.474675	-00000000.053895
000000007.311436	000000003.645347	000000000.057037
000000007.363694	000000003.671402	000000000.172356
000000006.581602	000000003.245687	-00000000.153717
000000006.950594	000000003.427654	-00000000.054105
000000007.441833	000000003.629625	000000000.057805
000000007.440382	000000003.628917	000000000.173403
000000006.717735	000000003.240251	-00000000.156230
000000007.088322	000000003.419001	-00000000.054943
000000012.888603	000000006.147549	000000000.099692
000000014.206346	000000006.776080	000000000.109885
000000006.736713	000000003.177240	-00000000.156021
000000007.190243	000000003.391139	-00000000.055501
000000009.632213	000000004.542846	-00000000.074350
000000008.546274	000000003.985193	000000000.065833
000000013.195520	000000006.153172	000000000.101647
000000014.941737	000000006.967447	000000000.345340
000000019.263878	000000008.982894	000000000.445236
000000006.873136	000000003.168559	-00000000.158534
000000007.355781	000000003.391061	-00000000.056548
000000009.462622	000000004.362328	-00000000.072745
000000010.473399	000000004.773003	000000000.080354
000000013.276011	000000006.050227	000000000.101857
000000014.367938	000000006.547847	000000000.110234
000000015.102045	000000006.882398	000000000.347644
000000006.909640	000000003.112566	-00000000.158744
000000007.476266	000000003.367812	-00000000.057246
000000010.478111	000000004.665156	000000000.080075
000000014.205286	000000006.324601	000000000.108559
000000015.609068	000000006.949605	000000000.357906
000000007.064655	000000003.108522	-00000000.161675
000000007.779958	000000003.423264	-00000000.059341
000000010.417548	000000004.529679	000000000.079307
000000014.425003	000000006.272170	000000000.109815
000000007.238487	000000003.109900	-00000000.165026
000000007.864662	000000003.378925	-00000000.059760
000000010.585547	000000004.493299	000000000.080284
000000014.018947	000000005.950690	000000000.106325
000000007.256130	000000003.042748	-00000000.164817
000000007.976844	000000003.344968	-00000000.060388
000000009.784313	000000004.102903	-00000000.074071
000000010.661310	000000004.416059	000000000.080564
000000014.596941	000000006.046251	000000000.110304
000000016.450686	000000006.814097	000000000.372984
000000007.402700	000000003.028525	-00000000.167539
000000008.329661	000000003.407754	-00000000.062831
000000010.634540	000000004.296633	000000000.080075
000000014.686234	000000005.933624	000000000.110583
000000033.445457	000000013.512842	000000000.755603
000000007.809575	000000003.115705	-00000000.176126
000000008.210477	000000003.275648	-00000000.061714
000000009.835854	000000003.924108	-00000000.073932
000000014.923535	000000005.878537	000000000.111979
000000007.976238	000000003.101789	-00000000.179267
000000008.788620	000000003.417707	-00000000.065833
000000011.015981	000000004.228639	000000000.082379
000000015.795796	000000006.063438	000000000.118123
000000019.632719	000000007.536294	000000000.146816
000000050.850307	000000019.519604	000000001.140943
000000008.133892	000000003.081656	-00000000.182199
000000008.640439	000000003.273569	-00000000.064507
000000010.921331	000000004.083319	000000000.081401
000000008.122955	000000002.996716	-00000000.181361
000000008.696822	000000003.208427	-00000000.064716
000000010.871979	000000003.957077	000000000.080773
000000019.188055	000000006.983881	000000000.142557
000000008.280533	000000002.973015	-00000000.184293
000000008.743312	000000003.139170	-00000000.064856
000000011.094621	000000003.928811	000000000.082169
000000018.918354	000000006.699340	000000000.140114
000000008.353355	000000002.917122	-00000000.185340
000000008.987509	000000003.138579	-00000000.066462
000000011.194667	000000003.854633	000000000.082658
000000020.129601	000000006.931178	000000000.148631
000000020.191849	000000006.952611	000000000.447330
000000008.558371	000000002.905175	-00000000.189319
000000009.554293	000000003.243245	-00000000.070441
000000011.218395	000000003.753623	000000000.082588
000000011.396351	000000003.813166	000000000.251728
000000020.194862	000000006.757107	000000000.446074
000000008.697336	000000002.867951	-00000000.191833
000000009.724682	000000003.206719	-00000000.071488
000000011.288766	000000003.667942	000000000.082868
000000011.372141	000000003.695033	000000000.250471
000000009.026731	000000002.889480	-00000000.198534
000000009.771343	000000003.127831	-00000000.071628
000000011.263124	000000003.551249	000000000.082449
000000011.394418	000000003.592646	000000000.250262
000000008.927479	000000002.772056	-00000000.195812
000000010.313964	000000003.202571	-00000000.075398
000000011.437126	000000003.496680	000000000.083496
000000011.473141	000000003.507691	000000000.251309
000000009.190669	000000002.766078	-00000000.201047
000000010.638358	000000003.201782	-00000000.077562
000000011.419265	000000003.382540	000000000.083147
000000011.532071	000000003.415955	000000000.251937
000000071.627296	000000021.216972	000000001.564818
000000008.926506	000000002.601839	-00000000.194765
000000010.752296	000000003.134009	-00000000.078190
000000011.688657	000000003.351669	000000000.084892
000000017.763683	000000005.093654	000000000.129014
000000075.701973	000000021.707191	000000001.649634
000000009.227921	000000002.602543	-00000000.200838
000000011.106462	000000003.132346	-00000000.080564
000000011.871637	000000003.292296	000000000.086009
000000017.951998	000000004.978529	000000000.130061
000000020.197201	000000005.601180	000000000.146327
000000009.086304	000000002.477211	-00000000.197278
000000011.374565	000000003.101063	-00000000.082309
000000015.676594	000000004.200531	000000000.113306
000000020.187357	000000005.409186	000000000.145908
000000025.074823	000000006.718779	000000000.181234
000000025.369307	000000006.797685	000000000.550157
000000009.339615	000000002.458915	-00000000.202304
000000011.381854	000000002.996592	-00000000.082169
000000015.548072	000000004.021005	000000000.112119
000000025.200270	000000006.517233	000000000.181722
000000009.050632	000000002.298568	-00000000.195602
000000011.630487	000000002.953768	-00000000.083775
000000015.524353	000000003.870656	000000000.111700
000000028.283430	000000007.051851	000000000.203504
000000028.636848	000000007.139968	000000000.618220
000000009.526776	000000002.331187	-00000000.205445
000000012.199759	000000002.985262	-00000000.087685
000000015.265836	000000003.665003	000000000.109606
000000009.099100	000000002.142554	-00000000.195812
000000012.342149	000000002.906190	-00000000.088522
000000015.287494	000000003.529396	000000000.109536
000000015.557278	000000003.591681	000000000.334450
000000009.292974	000000002.102785	-00000000.199581
000000013.020503	000000002.946239	-00000000.093200
000000015.093168	000000003.346075	000000000.107930
000000015.548985	000000003.447127	000000000.333613
000000009.135107	000000001.983426	-00000000.195812
000000013.329108	000000002.894033	-00000000.095224
000000015.327199	000000003.257897	000000000.109396
000000016.869345	000000003.585690	000000000.361257
000000070.450302	000000014.974673	000000001.508692
000000009.631695	000000002.003395	-00000000.206073
000000013.706303	000000002.850915	-00000000.097738
000000016.403540	000000003.337338	000000000.116866
000000016.851009	000000003.428377	000000000.360210
000000009.119303	000000001.813942	-00000000.194765
000000013.495276	000000002.684377	-00000000.096062
000000016.274982	000000003.163536	000000000.115749
000000016.860657	000000003.277380	000000000.359791
000000009.606257	000000001.823805	-00000000.204817
000000014.225534	000000002.700802	-00000000.101089
000000016.734591	000000003.101573	000000000.118821
000000016.888615	000000003.130120	000000000.359791
000000019.464176	000000003.607472	000000000.414660
000000009.149571	000000001.654512	-00000000.194765
000000013.697513	000000002.476914	-00000000.097179
000000015.855019	000000002.795668	000000000.112398
000000018.051086	000000003.182894	000000000.127966
000000017.899879	000000003.156232	000000000.380733
000000019.376766	000000003.416647	000000000.412147
000000009.616918	000000001.652489	-00000000.204398
000000014.753415	000000002.535100	-00000000.104509
000000018.157076	000000003.038452	000000000.128525
000000068.324745	000000011.433640	000000001.451100
000000009.058640	000000001.475293	-00000000.192251
000000013.580739	000000002.211764	-00000000.096062
000000018.357685	000000002.989739	-00000000.129851
000000022.923687	000000003.630755	000000000.162035
000000039.982731	000000006.332643	000000000.847959
000000063.208069	000000010.011174	000000001.340524
000000068.155296	000000010.794738	000000001.445446
000000009.535597	000000001.467669	-00000000.202094
000000018.521442	000000002.850723	-00000000.130829
000000020.571028	000000003.074361	000000000.145210
000000023.350096	000000003.489695	000000000.164828
000000023.602633	000000003.527437	000000000.499896
000000009.013746	000000001.306931	-00000000.190785
000000013.696442	000000001.985890	-00000000.096621
000000019.080015	000000002.766470	-00000000.134599
000000020.527756	000000002.884988	000000000.144722
000000023.389563	000000003.287189	000000000.164897
000000023.523609	000000003.306028	000000000.497592
000000009.361629	000000001.274062	-00000000.197906
000000020.421249	000000002.779210	-00000000.143884
000000022.158253	000000002.917189	000000000.156031
000000009.005429	000000001.145635	-00000000.190157
000000014.086127	000000001.791982	-00000000.099134
000000021.595423	000000002.747285	-00000000.151982
000000022.480621	000000002.760273	000000000.158126
000000037.547108	000000004.610205	000000000.264101
000000069.294296	000000008.508270	000000001.462409
000000009.352654	000000001.106959	-00000000.197278
000000022.313704	000000002.641001	-00000000.156869
000000023.338434	000000002.659079	000000000.163990
000000027.451721	000000003.127728	000000000.192892
000000027.436438	000000003.125987	000000000.578430
000000055.329815	000000006.304036	000000001.166493
000000008.884914	000000000.973056	-00000000.187225
000000014.135137	000000001.548049	-00000000.099274
000000025.319910	000000002.661230	000000000.177743
000000035.473728	000000003.728439	000000000.249022
000000061.676662	000000006.482479	000000001.299058
000000069.064339	000000007.258955	000000001.454660
000000009.211388	000000000.927538	-00000000.193927
000000031.782227	000000003.060280	000000000.222912
000000031.785982	000000003.060642	000000000.668901
000000008.900543	000000000.817845	-00000000.187225
000000013.911057	000000001.278247	-00000000.097528
000000031.588564	000000002.763641	000000000.221376
000000035.065201	000000003.067807	000000000.245740
000000035.337234	000000003.091608	000000000.743037
000000009.166391	000000000.761668	-00000000.192670
000000031.870670	000000002.508276	000000000.223191
000000034.931133	000000002.749140	000000000.244623
000000075.071342	000000005.908243	000000001.577383
000000008.793818	000000000.653494	-00000000.184712
000000014.519609	000000001.078993	-00000000.101647
000000035.153301	000000002.458158	000000000.246020
000000039.542473	000000002.765079	000000000.276737
000000039.604580	000000002.769422	000000000.831623
000000009.138383	000000000.598961	-00000000.191833
000000039.245705	000000002.400370	000000000.274503
000000041.671112	000000002.548714	000000000.291468
000000047.450172	000000002.902177	000000000.331889
000000047.700378	000000002.917480	000000001.001048
000000008.803883	000000000.499921	-00000000.184712
000000047.154140	000000002.471244	000000000.329655
000000054.873356	000000002.875791	000000000.383620
000000047.664120	000000002.497971	000000000.999791
000000055.002434	000000002.882555	000000001.153718
000000009.077540	000000000.436026	-00000000.190367
000000047.383701	000000002.068817	000000000.331121
000000059.042309	000000002.577843	000000000.412592
000000059.190613	000000002.584318	000000001.241048
000000008.771307	000000000.344626	-00000000.183874
000000014.108770	000000000.554335	-00000000.098575
000000008.963850	000000000.273870	-00000000.187854
000000131.396133	000000003.440729	000000002.753300
000000008.696022	000000000.189748	-00000000.182199
000000013.826372	000000000.301693	-00000000.096551
000000094.005058	000000001.640864	000000001.969425
000000008.977261	000000000.117519	-00000000.188063
000000008.718005	000000000.038040	-00000000.182618
000000013.989526	000000000.061041	-00000000.097668
000000008.987943	-00000000.039218	-00000000.188272
000000008.717340	-00000000.114116	-00000000.182618
000000008.985889	-00000000.196073	-00000000.188272
000000008.793966	-00000000.268680	-00000000.184293
000000008.951129	-00000000.351691	-00000000.187644
000000008.708048	-00000000.418278	-00000000.182618
000000014.692701	-00000000.705741	-00000000.102694
000000009.043446	-00000000.513524	-00000000.189738
000000008.699422	-00000000.570190	-00000000.182618
000000008.853640	-00000000.657939	-00000000.185969
000000067.217361	-00000005.290121	000000001.412357
000000008.708072	-00000000.723585	-00000000.183037
000000055.207764	-00000004.830053	000000000.386901
000000055.276680	-00000004.836083	000000001.162304
000000008.950323	-00000000.822419	-00000000.188272
000000040.093582	-00000003.860573	000000000.281205
000000051.390987	-00000004.948389	000000001.081467
000000008.694118	-00000000.875452	-00000000.183037
000000042.226368	-00000004.438170	000000000.296424
000000051.017727	-00000005.362179	000000001.074556
000000008.934607	-00000000.978499	-00000000.188272
000000030.670816	-00000003.494498	000000000.215512
000000031.783588	-00000003.621283	000000000.223331
000000042.464230	-00000004.838188	000000000.298379
000000042.416214	-00000004.832717	000000000.894241
000000008.756943	-00000001.036452	-00000000.184712
000000014.428933	-00000001.707777	-00000000.101438
000000026.822126	-00000003.174608	-00000000.188564
000000029.448126	-00000003.615775	000000000.207134
000000031.165190	-00000003.826604	000000000.219212
000000047.274529	-00000005.804582	000000000.997697
000000009.074854	-00000001.154467	-00000000.191623
000000025.017754	-00000003.182660	-00000000.176067
000000027.135185	-00000003.572415	000000000.191077
000000031.219837	-00000004.110169	000000000.219840
000000031.471470	-00000004.143298	000000000.664922
000000046.944530	-00000006.180365	000000000.991833
000000008.658268	-00000001.178339	-00000000.183037
000000014.188853	-00000001.931018	-00000000.099972
000000023.948645	-00000003.259268	-00000000.168737
000000024.518440	-00000003.445842	000000000.172856
000000025.894878	-00000003.639288	000000000.182560
000000027.122782	-00000003.811858	000000000.191217
000000031.315310	-00000004.401080	000000000.662409
000000008.954381	-00000001.298323	-00000000.189529
000000022.642672	-00000003.283031	-00000000.159731
000000023.310535	-00000003.483783	000000000.164548
000000031.004892	-00000004.633712	000000000.218863
000000037.611355	-00000005.621055	000000000.265497
000000037.257946	-00000005.568237	000000000.789110
000000008.725318	-00000001.342955	-00000000.184922
000000014.202409	-00000002.185960	-00000000.100321
000000021.298670	-00000003.278179	-00000000.150446
000000022.854551	-00000003.619805	000000000.161546
000000028.592882	-00000004.528667	000000000.202107
000000028.626804	-00000004.534040	000000000.607121
000000008.871151	-00000001.444759	-00000000.188272
000000019.512444	-00000003.177803	-00000000.138020
000000021.401876	-00000003.581446	000000000.151493
000000028.364883	-00000004.746654	000000000.200781
000000031.116552	-00000005.207125	000000000.220259
000000028.191721	-00000004.717676	000000000.598744
000000008.700551	-00000001.495028	-00000000.184922
000000014.605584	-00000002.509698	-00000000.103462
000000016.655491	-00000002.861937	-00000000.117983
000000018.232344	-00000003.132890	-00000000.129153
000000021.359961	-00000003.766337	000000000.151424
000000023.034092	-00000004.061532	000000000.163292
000000028.125423	-00000004.959271	000000000.199385
000000021.089956	-00000003.718728	000000000.448587
000000028.267630	-00000004.984345	000000000.601257
000000008.844585	-00000001.599362	-00000000.188272
000000017.702461	-00000003.201126	-00000000.125593
000000019.182837	-00000003.555329	000000000.136204
000000021.041142	-00000003.899745	000000000.149399
000000028.474367	-00000005.277412	000000000.202177
000000020.869923	-00000003.868012	000000000.444608
000000008.673135	-00000001.646646	-00000000.184922
000000014.274656	-00000002.710128	-00000000.101438
000000016.809317	-00000003.191349	-00000000.119449
000000021.016127	-00000004.085121	000000000.149469
000000020.688162	-00000004.021371	000000000.441466
