000000005.802893	000000006.734589	-00000000.062063
000000004.620205	000000005.176503	-00000000.145340
000000005.432403	000000006.086493	-00000000.170890
000000006.026083	000000006.751655	-00000000.063180
000000005.458421	000000006.009253	-00000000.170052
000000006.010812	000000006.617388	-00000000.062412
000000004.126204	000000004.463702	-00000000.127330
000000005.598878	000000006.056832	-00000000.172775
000000006.163361	000000006.667486	-00000000.063390
000000004.130747	000000004.391114	-00000000.126283
000000005.706323	000000006.066000	-00000000.174450
000000006.488525	000000006.897505	-00000000.066113
000000004.106687	000000004.289901	-00000000.124398
000000005.676077	000000005.929307	-00000000.171937
000000004.072913	000000004.254620	-00000000.041120
000000006.631449	000000006.927302	-00000000.066950
000000004.046297	000000004.153640	-00000000.121466
000000004.179663	000000004.290544	-00000000.041818
000000004.166853	000000004.203375	-00000000.123979
000000004.167665	000000004.204195	-00000000.041329
000000004.118172	000000004.082390	-00000000.121466
000000004.197093	000000004.160625	-00000000.041259
000000004.203770	000000004.095131	-00000000.122932
000000004.211753	000000004.102908	-00000000.041050
000000004.210458	000000004.030637	-00000000.122094
000000004.261844	000000004.079828	-00000000.041189
000000004.267318	000000004.014292	-00000000.122723
000000004.370119	000000004.110998	-00000000.041888
000000004.316869	000000003.990473	-00000000.123141
000000004.508630	000000004.167735	-00000000.042865
000000007.658797	000000007.079720	-00000000.072815
000000004.403332	000000003.999705	-00000000.124607
000000004.544828	000000004.128232	-00000000.042865
000000007.535237	000000006.844528	-00000000.071069
000000004.415691	000000003.941155	-00000000.123979
000000006.213295	000000005.545578	-00000000.174450
000000007.609600	000000006.791827	-00000000.071209
000000004.209380	000000003.691527	-00000000.117278
000000006.284002	000000005.510922	-00000000.175079
000000007.518215	000000006.593297	-00000000.069813
000000006.354577	000000005.475453	-00000000.175707
000000007.878484	000000006.788536	-00000000.072605
000000006.394485	000000005.413332	-00000000.175497
000000007.876367	000000006.667837	-00000000.072047
000000006.618276	000000005.504362	-00000000.180314
000000007.926567	000000006.592456	-00000000.071977
000000006.642832	000000005.427421	-00000000.179686
000000007.805687	000000006.377514	-00000000.070371
000000006.627564	000000005.319183	-00000000.178011
000000007.978024	000000006.403041	-00000000.071418
000000006.626621	000000005.224007	-00000000.176754
000000007.476035	000000005.893631	-00000000.066462
000000006.743103	000000005.221068	-00000000.178639
000000008.096464	000000006.268952	-00000000.071488
000000006.836158	000000005.198335	-00000000.179895
000000008.278219	000000006.294904	-00000000.072605
000000007.137606	000000005.329903	-00000000.186597
000000008.773516	000000006.551495	-00000000.076445
000000007.208033	000000005.285149	-00000000.187225
000000008.064250	000000005.912952	-00000000.069813
000000007.399931	000000005.327188	-00000000.190995
000000008.326547	000000005.994256	-00000000.071628
000000007.429809	000000005.250870	-00000000.190576
000000008.296876	000000005.863652	-00000000.070930
000000007.557494	000000005.242820	-00000000.192670
000000008.791408	000000006.098816	-00000000.074699
000000007.487261	000000005.097895	-00000000.189738
000000008.662449	000000005.898052	-00000000.073164
000000010.561681	000000007.123944	000000000.088941
000000006.575482	000000004.393597	-00000000.165655
000000009.245717	000000006.177790	-00000000.077632
000000010.515043	000000006.959755	000000000.088034
000000007.232288	000000004.741696	-00000000.181152
000000009.232374	000000006.053010	-00000000.077073
000000010.927611	000000007.096474	000000000.090966
000000041.337391	000000026.844814	000000001.032461
000000006.331635	000000004.072645	-00000000.157696
000000007.769496	000000004.997508	-00000000.193508
000000009.200742	000000005.918116	-00000000.076375
000000041.241230	000000026.273560	000000001.024294
000000007.051823	000000004.449369	-00000000.174660
000000009.065982	000000005.720208	-00000000.074839
000000011.321166	000000007.074250	000000000.093200
000000034.084057	000000021.298082	000000000.841885
000000007.523967	000000004.655972	-00000000.185340
000000009.430177	000000005.835570	-00000000.077422
000000006.735228	000000004.087037	-00000000.165026
000000009.301214	000000005.644115	-00000000.075956
000000012.017193	000000007.220658	000000000.097877
000000007.500972	000000004.462609	-00000000.182827
000000009.977465	000000005.935968	-00000000.081052
000000007.306446	000000004.260993	-00000000.177173
000000008.783280	000000005.122258	-00000000.212984
000000009.691998	000000005.652206	-00000000.078330
000000012.383862	000000007.149826	000000000.099832
000000007.074268	000000004.043277	-00000000.170681
000000009.584682	000000005.478096	-00000000.077073
000000007.074390	000000003.961849	-00000000.169843
000000008.914954	000000004.992614	-00000000.214032
000000009.440176	000000005.286753	-00000000.075537
000000011.745856	000000006.510835	000000000.093758
000000014.841934	000000008.227018	000000000.118472
000000034.950882	000000019.373590	000000000.837069
000000007.503136	000000004.116361	-00000000.179267
000000008.712752	000000004.779980	-00000000.208168
000000010.248686	000000005.622622	-00000000.081611
000000014.693463	000000007.977900	000000000.116727
000000015.173843	000000008.238725	000000000.361676
000000007.450701	000000004.003406	-00000000.177173
000000009.372449	000000005.035999	-00000000.074281
000000011.036576	000000005.868251	000000000.087266
000000014.656573	000000007.793038	000000000.115889
000000015.245161	000000008.105996	000000000.361676
000000007.591528	000000003.994096	-00000000.179686
000000010.407201	000000005.475493	-00000000.082100
000000014.511144	000000007.554023	000000000.114213
000000015.395131	000000008.014198	000000000.363560
000000007.395000	000000003.808675	-00000000.174241
000000010.027868	000000005.164692	-00000000.078749
000000012.839091	000000006.541843	000000000.100600
000000014.558692	000000007.418024	000000000.114074
000000015.411032	000000007.852313	000000000.362304
000000034.331860	000000017.492956	000000000.807121
000000007.758285	000000003.910497	-00000000.181990
000000009.259966	000000004.667407	-00000000.072396
000000010.929795	000000005.509070	-00000000.085451
000000014.748158	000000007.353160	000000000.115051
000000015.595285	000000007.775522	000000000.365026
000000007.810049	000000003.851490	-00000000.182408
000000009.829486	000000004.847366	-00000000.076515
000000012.663700	000000006.176499	000000000.098366
000000014.407318	000000007.026918	000000000.111910
000000015.437896	000000007.529565	000000000.359791
000000007.834356	000000003.778845	-00000000.182199
000000009.204912	000000004.439922	-00000000.071348
000000011.348521	000000005.473877	-00000000.087964
000000014.973525	000000007.142005	000000000.115819
000000019.708139	000000009.400300	000000000.457382
000000033.207851	000000015.839334	000000000.770681
000000007.830863	000000003.693275	-00000000.181361
000000009.948764	000000004.692142	-00000000.076794
000000012.207668	000000005.692529	000000000.094038
000000015.107782	000000007.044875	000000000.116378
000000020.523369	000000009.570204	000000000.474346
000000008.062543	000000003.716883	-00000000.185969
000000009.916682	000000004.571653	-00000000.076235
000000014.850205	000000006.767629	000000000.113934
000000018.917635	000000008.621263	000000000.145140
