000000003.086876	000000003.582496	-00000000.099058
000000003.165807	000000003.674101	-00000000.033859
000000003.190534	000000003.638107	-00000000.101361
000000003.375768	000000003.849326	-00000000.035744
000000003.308706	000000003.707092	-00000000.104084
000000003.682236	000000004.125597	-00000000.038606
000000003.340930	000000003.678077	-00000000.104084
000000003.778609	000000004.159925	-00000000.039235
000000003.447551	000000003.729540	-00000000.106387
000000003.903009	000000004.222251	-00000000.040142
000000003.432014	000000003.648338	-00000000.104922
000000003.898596	000000004.144330	-00000000.039723
000000003.470634	000000003.625472	-00000000.105131
000000003.920784	000000004.095704	-00000000.039584
000000003.481210	000000003.573563	-00000000.104503
000000004.040108	000000004.147287	-00000000.040421
000000003.617842	000000003.649552	-00000000.107644
000000004.047986	000000004.083467	-00000000.040142
000000003.734756	000000003.702306	-00000000.110157
000000004.246805	000000004.209906	-00000000.041748
000000003.860021	000000003.760266	-00000000.112880
000000004.261893	000000004.151752	-00000000.041538
000000003.878244	000000003.712611	-00000000.112461
000000004.312407	000000004.128232	-00000000.041678
000000004.005162	000000003.767680	-00000000.115183
000000004.319134	000000004.063036	-00000000.041399
000000004.008522	000000003.705439	-00000000.114346
000000004.383799	000000004.052341	-00000000.041678
000000005.749605	000000005.314880	-00000000.054663
000000004.151713	000000003.771151	-00000000.117487
000000004.478210	000000004.067720	-00000000.042237
000000004.154628	000000003.708148	-00000000.116649
000000004.543379	000000004.055120	-00000000.042516
000000004.284547	000000003.757447	-00000000.119372
000000004.541002	000000003.982352	-00000000.042167
000000004.309599	000000003.713388	-00000000.119162
000000004.643760	000000004.001320	-00000000.042795
000000004.448669	000000003.766077	-00000000.122094
000000004.670869	000000003.954182	-00000000.042725
000000007.296325	000000006.176795	-00000000.066741
000000004.489052	000000003.733505	-00000000.122304
000000004.712886	000000003.919666	-00000000.042795
000000004.536946	000000003.706840	-00000000.122723
000000004.762399	000000003.891043	-00000000.042935
000000006.334378	000000005.175404	-00000000.057107
000000007.472707	000000006.105457	-00000000.067369
000000004.623701	000000003.710912	-00000000.124189
000000004.897555	000000003.930704	-00000000.043842
000000007.463312	000000005.989942	-00000000.066811
