000000002.889293	000000003.237179	-00000000.090890
000000003.382596	000000003.789879	-00000000.035465
000000003.024987	000000003.330251	-00000000.094241
000000003.570181	000000003.930462	-00000000.037070
000000003.115012	000000003.369801	-00000000.096126
000000003.719738	000000004.023989	-00000000.038257
000000003.130600	000000003.327925	-00000000.095707
000000003.686195	000000003.918540	-00000000.037559
000000003.173349	000000003.314924	-00000000.096126
000000003.533546	000000003.691190	-00000000.035674
000000003.195179	000000003.279943	-00000000.095916
000000003.663311	000000003.760494	-00000000.036652
000000003.336298	000000003.365540	-00000000.099267
000000003.484788	000000003.515332	-00000000.034557
000000003.422343	000000003.392607	-00000000.100942
000000003.920128	000000003.886067	-00000000.038537
000000003.537755	000000003.446329	-00000000.103456
000000003.717516	000000003.621444	-00000000.036233
000000003.582139	000000003.429152	-00000000.103874
000000004.059587	000000003.886209	-00000000.039235
000000003.662903	000000003.445715	-00000000.105340
000000003.896690	000000003.665640	-00000000.037350
000000003.773590	000000003.488271	-00000000.107644
000000004.185536	000000003.869070	-00000000.039793
000000003.951898	000000003.589651	-00000000.111833
000000004.315366	000000003.919803	-00000000.040701
000000003.975614	000000003.548371	-00000000.111623
000000004.550839	000000004.061779	-00000000.042586
000000004.096628	000000003.592646	-00000000.114136
000000004.653775	000000004.081251	-00000000.043214
000000004.150546	000000003.576339	-00000000.114764
000000004.545279	000000003.916463	-00000000.041888
000000004.326579	000000003.662719	-00000000.118744
000000004.693765	000000003.973566	-00000000.042935
000000004.389124	000000003.650396	-00000000.119581
000000004.920468	000000004.092310	-00000000.044680
000000004.544688	000000003.713166	-00000000.122932
000000004.948248	000000004.042889	-00000000.044610
000000004.584715	000000003.679623	-00000000.123141
000000005.147112	000000004.130994	-00000000.046076
000000004.828640	000000003.806593	-00000000.128796
000000005.206524	000000004.104493	-00000000.046286
000000004.893295	000000003.788794	-00000000.129634
000000005.534692	000000004.285417	-00000000.048869
000000005.125129	000000003.897238	-00000000.134869
000000005.627597	000000004.279325	-00000000.049358
000000005.207007	000000003.888257	-00000000.136126
000000005.873047	000000004.385612	-00000000.051173
000000005.506809	000000004.037759	-00000000.143037
000000005.959480	000000004.369672	-00000000.051592
000000005.696000	000000004.100533	-00000000.147016
000000006.289545	000000004.527824	-00000000.054105
000000007.734111	000000005.567763	-00000000.066531
000000006.025493	000000004.258398	-00000000.154555
000000006.385982	000000004.513165	-00000000.054593
000000006.308865	000000004.376615	-00000000.160838
000000006.786639	000000004.708059	-00000000.057665
000000006.784813	000000004.619615	-00000000.171937
000000007.067170	000000004.811865	-00000000.059690
000000007.057629	000000004.715757	-00000000.177801
000000007.532931	000000005.033344	-00000000.063250
000000007.173761	000000004.703324	-00000000.179686
000000008.028152	000000005.263487	-00000000.067020
000000009.350948	000000006.072577	000000000.077841
000000010.382488	000000006.742467	000000000.086428
000000007.727453	000000004.970465	-00000000.192461
000000008.620440	000000005.544853	-00000000.071558
000000007.499960	000000004.732122	-00000000.185759
000000009.548035	000000006.024361	-00000000.078818
000000007.847029	000000004.855889	-00000000.193299
000000012.100217	000000007.487842	-00000000.099343
000000039.443008	000000024.170706	000000000.969006
000000007.538669	000000004.574576	-00000000.184712
000000011.489736	000000006.972143	-00000000.093828
000000039.275364	000000023.599020	000000000.959791
000000007.775922	000000004.626188	-00000000.189529
000000007.556903	000000004.407055	-00000000.183246
000000011.531923	000000006.725219	-00000000.093200
000000039.239662	000000022.655029	000000000.949110
000000007.846796	000000004.484813	-00000000.189319
000000007.667558	000000004.294039	-00000000.184084
000000030.925800	000000017.142450	000000000.246857
000000038.282452	000000021.220310	000000000.916859
000000007.993994	000000004.385655	-00000000.190995
000000038.448601	000000020.875887	000000000.916440
000000007.767752	000000004.173764	-00000000.184712
000000038.089432	000000020.252510	000000000.301172
000000038.170280	000000020.295500	000000000.905550
000000007.963142	000000004.189611	-00000000.188482
000000007.768305	000000004.000940	-00000000.183037
000000029.883631	000000015.226471	000000000.234151
000000038.278156	000000019.503695	000000000.899896
000000032.279495	000000016.093964	000000000.251814
000000036.603737	000000018.249949	000000000.856754
000000007.908682	000000003.900131	-00000000.184712
000000037.705128	000000018.390018	000000000.878744
000000007.915401	000000003.817936	-00000000.184084
000000026.598539	000000012.686852	000000000.205738
000000037.068275	000000017.680660	000000000.286720
000000037.440052	000000017.857988	000000000.868901
000000007.885119	000000003.718864	-00000000.182618
000000037.647110	000000017.555136	000000000.290002
000000037.757561	000000017.606640	000000000.872671
000000007.826477	000000003.608055	-00000000.180524
000000026.215345	000000011.947021	000000000.201130
000000007.939706	000000003.576577	-00000000.182408
000000025.816166	000000011.494098	000000000.197290
000000036.376492	000000016.195858	000000000.277994
000000036.862610	000000016.412291	000000000.845236
000000008.062126	000000003.547420	-00000000.184503
000000025.631205	000000011.144765	000000000.195126
000000029.152630	000000012.675924	000000000.221934
000000036.241333	000000015.758180	000000000.275899
000000036.921909	000000016.054104	000000000.843351
000000008.000916	000000003.437465	-00000000.182408
