000000004.020902	000000004.666486	-00000000.043005
000000003.975759	000000004.533484	-00000000.042097
000000003.575000	000000004.005449	-00000000.112461
000000004.081755	000000004.573220	-00000000.042795
000000003.629985	000000003.996301	-00000000.113089
000000004.296319	000000004.729878	-00000000.044610
000000003.678293	000000003.979155	-00000000.113508
000000004.228826	000000004.574718	-00000000.043493
000000003.610122	000000003.837673	-00000000.110367
000000003.727305	000000003.962242	-00000000.037978
000000005.008565	000000005.324262	-00000000.051033
000000003.719524	000000003.885466	-00000000.112670
000000003.823974	000000003.994576	-00000000.038606
000000005.103242	000000005.330916	-00000000.051522
000000003.746313	000000003.845698	-00000000.112461
000000005.198412	000000005.336319	-00000000.052010
000000003.899386	000000003.933564	-00000000.116021
000000003.956466	000000003.991144	-00000000.039235
000000005.272942	000000005.319159	-00000000.052290
000000003.997467	000000003.962734	-00000000.117906
000000005.212634	000000005.167342	-00000000.051242
000000004.003250	000000003.899793	-00000000.117068
000000005.300505	000000005.163524	-00000000.051661
000000004.109350	000000003.933846	-00000000.119162
000000005.323693	000000005.096327	-00000000.051452
000000004.150804	000000003.904686	-00000000.119372
000000004.632327	000000004.357658	-00000000.044401
000000004.170037	000000003.854743	-00000000.118953
000000004.626119	000000004.276340	-00000000.043982
000000004.277523	000000003.885428	-00000000.121047
000000004.737281	000000004.303043	-00000000.044680
000000004.333642	000000003.867924	-00000000.121675
000000005.229735	000000004.667717	-00000000.048939
000000004.397298	000000003.856327	-00000000.122513
000000004.713921	000000004.133997	-00000000.043773
000000004.430783	000000003.817807	-00000000.122513
000000004.878600	000000004.203671	-00000000.044959
000000004.563129	000000003.862974	-00000000.125236
000000005.067740	000000004.290159	-00000000.046356
000000004.581292	000000003.810221	-00000000.124817
000000005.274127	000000004.386445	-00000000.047891
000000004.505977	000000003.681538	-00000000.121885
000000004.986967	000000004.074523	-00000000.044959
000000004.608106	000000003.698396	-00000000.123770
000000005.287488	000000004.243658	-00000000.047333
000000004.844343	000000003.818972	-00000000.129215
000000005.528496	000000004.358315	-00000000.049148
000000004.909105	000000003.801035	-00000000.130052
000000005.645386	000000004.371125	-00000000.049846
000000005.109212	000000003.885135	-00000000.134450
000000005.675356	000000004.315641	-00000000.049776
000000004.958673	000000003.702817	-00000000.129634
000000005.840998	000000004.361680	-00000000.050893
000000004.918233	000000003.606198	-00000000.127749
000000005.806260	000000004.257326	-00000000.050265
000000005.063111	000000003.644918	-00000000.130681
000000006.037963	000000004.346712	-00000000.051941
000000005.274347	000000003.727540	-00000000.135288
000000005.814346	000000004.109174	-00000000.049707
000000005.339534	000000003.704166	-00000000.136126
000000005.923930	000000004.109577	-00000000.050335
000000005.470824	000000003.724952	-00000000.138639
000000006.075286	000000004.136515	-00000000.051312
000000005.461557	000000003.649296	-00000000.137592
000000005.919919	000000003.955564	-00000000.049707
