000000005.417774	000000006.287636	-00000000.057944
000000002.955866	000000003.311768	-00000000.092984
000000005.132822	000000005.750841	-00000000.161466
000000005.579952	000000006.251809	-00000000.058503
000000004.920646	000000005.417209	-00000000.153299
000000005.674637	000000006.247288	-00000000.058922
000000003.020001	000000003.267018	-00000000.093194
000000004.750563	000000005.139130	-00000000.146597
000000005.701787	000000006.168159	-00000000.058643
000000002.925090	000000003.109462	-00000000.089424
000000004.815780	000000005.119325	-00000000.147225
000000005.673177	000000006.030765	-00000000.057805
000000003.996069	000000004.174348	-00000000.121047
000000005.919208	000000006.183285	-00000000.059760
000000004.520690	000000004.640619	-00000000.135707
000000005.268190	000000005.407948	-00000000.052709
000000006.573026	000000006.747400	-00000000.065763
000000003.843077	000000003.876762	-00000000.114346
000000005.095949	000000005.140615	-00000000.151623
000000005.688300	000000005.738158	-00000000.056409
000000004.416384	000000004.378011	-00000000.130262
000000006.299191	000000006.244458	-00000000.061924
000000004.354161	000000004.241635	-00000000.127330
000000006.561166	000000006.391605	-00000000.063948
000000004.448786	000000004.258786	-00000000.129005
000000006.977866	000000006.679853	-00000000.067439
000000004.696962	000000004.418461	-00000000.135079
000000004.705162	000000004.426174	-00000000.045099
000000006.518761	000000006.132238	-00000000.062482
000000004.757366	000000004.397664	-00000000.135707
000000007.093382	000000006.557055	-00000000.067439
000000004.432934	000000004.026594	-00000000.125445
000000005.144391	000000004.672835	-00000000.048520
000000007.165137	000000006.508352	-00000000.067579
000000004.840850	000000004.320624	-00000000.135916
000000005.125289	000000004.574495	-00000000.047961
000000007.452931	000000006.651996	-00000000.069743
000000004.915954	000000004.311176	-00000000.136963
000000005.044722	000000004.424103	-00000000.046844
000000007.706170	000000006.758130	-00000000.071558
000000004.960962	000000004.274639	-00000000.137173
000000005.219495	000000004.497405	-00000000.048101
000000007.530012	000000006.488274	-00000000.069394
000000004.715742	000000003.992170	-00000000.129424
000000005.243279	000000004.438764	-00000000.047961
000000007.716092	000000006.532154	-00000000.070581
000000004.827268	000000004.014796	-00000000.131518
000000005.489397	000000004.565483	-00000000.049846
000000007.703608	000000006.407023	-00000000.069952
000000004.985995	000000004.073729	-00000000.134869
000000005.676160	000000004.637617	-00000000.051173
000000008.084462	000000006.605282	-00000000.072884
000000005.029151	000000004.036321	-00000000.135079
000000005.700817	000000004.575389	-00000000.051033
000000007.892239	000000006.334191	-00000000.070650
000000004.475325	000000003.528061	-00000000.119372
000000005.371437	000000004.234499	-00000000.047752
000000007.083386	000000005.584092	-00000000.062971
000000004.553373	000000003.525598	-00000000.120628
000000004.324966	000000003.348747	-00000000.038187
000000005.439812	000000004.211952	-00000000.048031
000000006.981619	000000005.405747	-00000000.061645
000000004.727215	000000003.594658	-00000000.124398
000000005.150007	000000003.916157	-00000000.045169
000000006.917089	000000005.259876	-00000000.060667
000000008.580692	000000006.524910	-00000000.075258
000000004.694318	000000003.505413	-00000000.122723
000000004.903554	000000003.661657	-00000000.042725
000000008.645318	000000006.455765	-00000000.075328
000000004.684415	000000003.434756	-00000000.121675
000000004.838550	000000003.547771	-00000000.041888
000000007.870708	000000005.771042	-00000000.068137
000000004.616843	000000003.323652	-00000000.119162
000000005.080329	000000003.657314	-00000000.043703
000000007.247180	000000005.217223	-00000000.062343
000000004.743647	000000003.352478	-00000000.121675
000000004.965060	000000003.508957	-00000000.042446
000000004.739863	000000003.288160	-00000000.120838
000000005.011924	000000003.476896	-00000000.042586
000000004.784905	000000003.257926	-00000000.121257
000000004.918089	000000003.348608	-00000000.041538
000000005.827992	000000003.931031	000000000.049078
000000005.868299	000000003.958217	000000000.148272
000000004.937846	000000003.299363	-00000000.124398
000000005.071841	000000003.388896	-00000000.042586
000000005.636931	000000003.731003	000000000.047193
000000005.785898	000000003.829603	000000000.145340
000000004.983172	000000003.267111	-00000000.124817
000000005.076133	000000003.328059	-00000000.042376
000000005.761526	000000003.741579	000000000.047961
000000005.793942	000000003.762630	000000000.144712
000000005.061944	000000003.255952	-00000000.126073
000000005.332057	000000003.429695	-00000000.044261
000000005.692753	000000003.626684	000000000.047124
000000005.784397	000000003.685067	000000000.143665
000000005.216996	000000003.291680	-00000000.129215
000000005.404069	000000003.409714	-00000000.044610
000000005.825948	000000003.640457	000000000.047961
000000005.850249	000000003.655641	000000000.144503
000000005.296533	000000003.277594	-00000000.130471
000000005.637698	000000003.488713	-00000000.046286
000000005.848969	000000003.584253	000000000.047891
000000005.890451	000000003.609673	000000000.144712
000000005.367669	000000003.257182	-00000000.131518
000000005.667928	000000003.439383	-00000000.046286
000000005.991453	000000003.600028	000000000.048799
000000005.981716	000000003.594177	000000000.146178
000000005.533363	000000003.292005	-00000000.134869
000000006.032886	000000003.589190	-00000000.049008
000000011.864345	000000006.988633	000000000.096132
000000012.301366	000000007.246058	000000000.299058
000000005.432333	000000003.168043	-00000000.131728
000000006.003510	000000003.501144	-00000000.048520
000000010.089354	000000005.883937	-00000000.081541
000000012.020140	000000006.939831	000000000.096900
000000005.589974	000000003.194933	-00000000.134869
000000005.764699	000000003.294797	-00000000.046356
000000008.421323	000000004.813183	-00000000.067718
000000010.392087	000000005.939567	-00000000.083566
000000012.132463	000000006.864217	000000000.097319
000000015.297498	000000008.654907	000000000.368168
000000005.591473	000000003.131375	-00000000.134241
000000005.723434	000000003.205277	-00000000.045797
000000008.183813	000000004.583156	-00000000.065484
000000012.288108	000000006.811409	000000000.098087
000000005.662413	000000003.106506	-00000000.135288
000000005.803790	000000003.184068	-00000000.046216
000000010.143481	000000005.564904	-00000000.080773
000000012.197684	000000006.622802	000000000.096900
000000005.786183	000000003.109028	-00000000.137592
000000005.866589	000000003.152232	-00000000.046495
000000008.667754	000000004.657352	-00000000.068696
000000008.917554	000000004.741548	000000000.070511
000000012.537550	000000006.666334	000000000.099134
000000015.045061	000000007.999601	000000000.118961
000000048.692707	000000025.890371	000000001.155184
000000005.919269	000000003.114278	-00000000.140105
000000006.097416	000000003.208006	-00000000.048101
000000009.637280	000000005.070419	-00000000.076026
000000015.806148	000000008.228160	000000000.124406
000000048.641872	000000025.321356	000000001.148692
000000006.017326	000000003.099127	-00000000.141780
000000006.187408	000000003.186725	-00000000.048590
000000010.552376	000000005.434831	-00000000.082868
000000012.188128	000000006.277298	-00000000.095713
000000012.651984	000000006.446508	000000000.099134
000000014.576512	000000007.427104	000000000.114213
000000049.787434	000000025.367964	000000001.170472
000000006.151276	000000003.100498	-00000000.144293
000000006.143546	000000003.096602	-00000000.048031
000000010.277937	000000005.180507	-00000000.080354
000000015.464089	000000007.710111	000000000.120636
000000050.543755	000000025.200188	000000001.183037
000000006.393300	000000003.152827	-00000000.149319
000000008.303221	000000004.094695	-00000000.193927
000000008.134438	000000004.011460	-00000000.063320
000000009.955045	000000004.909285	-00000000.077492
000000012.520039	000000006.174200	-00000000.097458
000000012.762565	000000006.224719	000000000.099134
000000015.467868	000000007.544183	000000000.120147
000000024.648514	000000012.021884	000000000.574451
000000007.077936	000000003.413991	-00000000.164607
000000009.853398	000000004.752715	-00000000.076375
000000012.564434	000000006.060364	-00000000.097389
000000015.433832	000000007.361560	000000000.119380
000000024.432388	000000011.653651	000000000.188983
000000051.544365	000000024.585400	000000001.196231
000000006.953735	000000003.279594	-00000000.161047
000000008.915972	000000004.205045	-00000000.206492
000000007.787169	000000003.672667	-00000000.060109
000000009.840232	000000004.640955	-00000000.075956
000000012.544487	000000005.916364	-00000000.096830
000000014.718080	000000006.863153	000000000.113376
000000016.349396	000000007.623848	000000000.125942
000000006.927613	000000003.193673	-00000000.159791
000000008.689024	000000004.005695	-00000000.200419
000000009.680571	000000004.462804	-00000000.074420
000000012.686451	000000005.848534	-00000000.097528
000000014.904801	000000006.792510	000000000.114353
000000053.712330	000000024.478119	000000001.236441
000000007.274265	000000003.276818	-00000000.167121
000000009.555033	000000004.304228	-00000000.073164
