000000003.817807	000000004.430783	-00000000.122513
000000003.856327	000000004.397298	-00000000.122513
000000003.794693	000000004.251594	-00000000.119372
000000005.067236	000000005.677358	-00000000.053127
000000003.824928	000000004.210917	-00000000.119162
000000005.089693	000000005.603315	-00000000.052848
000000004.017619	000000004.346236	-00000000.123979
000000004.853307	000000005.250278	-00000000.049916
000000003.808782	000000004.048854	-00000000.116440
000000005.029121	000000005.346113	-00000000.051242
000000006.762591	000000007.188846	-00000000.068905
000000003.850883	000000004.022685	-00000000.116649
000000004.909623	000000005.128659	-00000000.049567
000000004.011415	000000004.117833	-00000000.120419
000000004.856503	000000004.985340	-00000000.048590
000000004.103506	000000004.139472	-00000000.122094
000000005.061743	000000005.106109	-00000000.050195
000000004.082670	000000004.047197	-00000000.120419
000000005.013786	000000004.970223	-00000000.049288
000000004.067703	000000003.962580	-00000000.118953
000000005.099946	000000004.968147	-00000000.049707
000000009.103976	000000008.868701	-00000000.088732
000000004.210458	000000004.030637	-00000000.122094
000000005.287575	000000005.061752	-00000000.051103
000000004.245471	000000003.993741	-00000000.122094
000000005.185875	000000004.878384	-00000000.049707
000000004.471044	000000004.132990	-00000000.127539
000000005.007957	000000004.629308	-00000000.047612
000000004.484738	000000004.073649	-00000000.126911
000000005.122185	000000004.652665	-00000000.048310
000000004.743885	000000004.234079	-00000000.133194
000000005.147671	000000004.594471	-00000000.048171
000000004.622801	000000004.054088	-00000000.128796
000000005.172532	000000004.536189	-00000000.048031
000000010.908930	000000009.566875	-00000000.101298
000000004.854927	000000004.183272	-00000000.134241
000000005.863410	000000005.052237	-00000000.054035
000000004.807310	000000004.069688	-00000000.131937
000000005.678311	000000004.807045	-00000000.051941
000000004.973316	000000004.136263	-00000000.135497
000000006.150585	000000005.115387	-00000000.055850
000000005.063417	000000004.136985	-00000000.136963
000000006.256940	000000005.112134	-00000000.056409
000000005.146109	000000004.130189	-00000000.138220
000000006.371501	000000005.113670	-00000000.057037
000000005.229064	000000004.122262	-00000000.139477
000000005.842616	000000004.605947	-00000000.051941
000000005.320174	000000004.119318	-00000000.140942
