000000003.543708	000000004.112676	-00000000.113717
000000003.838134	000000004.454374	-00000000.041050
000000003.533319	000000004.028978	-00000000.112251
000000003.936198	000000004.488374	-00000000.041678
000000003.555028	000000003.983073	-00000000.111833
000000003.788774	000000004.244963	-00000000.039723
000000003.609818	000000003.974099	-00000000.112461
000000003.805503	000000004.189532	-00000000.039514
000000003.630787	000000003.927764	-00000000.112042
000000003.794404	000000004.104763	-00000000.039025
000000003.596422	000000003.823109	-00000000.109948
000000003.734156	000000003.969525	-00000000.038048
000000003.678043	000000003.842134	-00000000.111414
000000003.796314	000000003.965681	-00000000.038327
000000003.634691	000000003.731115	-00000000.109110
000000003.886598	000000003.989705	-00000000.038886
000000003.800846	000000003.834160	-00000000.113089
000000003.970546	000000004.005348	-00000000.039374
000000003.784458	000000003.751575	-00000000.111623
000000004.040856	000000004.005746	-00000000.039723
000000003.766922	000000003.669573	-00000000.110157
000000003.982542	000000003.879620	-00000000.038816
000000003.733803	000000003.574338	-00000000.108272
000000004.016246	000000003.844719	-00000000.038816
000000003.779416	000000003.555320	-00000000.108691
000000003.969525	000000003.734156	-00000000.038048
000000003.854348	000000003.562922	-00000000.109948
000000004.082734	000000003.774040	-00000000.038816
000000003.966699	000000003.603096	-00000000.112251
000000004.159925	000000003.778609	-00000000.039235
000000003.968155	000000003.541714	-00000000.111414
000000004.244963	000000003.788774	-00000000.039723
000000004.044011	000000003.546503	-00000000.112670
000000004.405674	000000003.863672	-00000000.040910
000000004.089954	000000003.524130	-00000000.113089
000000004.446798	000000003.831606	-00000000.040980
000000004.227381	000000003.578742	-00000000.116021
000000004.625076	000000003.915416	-00000000.042306
000000004.319943	000000003.592859	-00000000.117696
000000004.751327	000000003.951637	-00000000.043144
000000004.451781	000000003.637258	-00000000.120419
000000004.793374	000000003.916351	-00000000.043214
000000004.514541	000000003.623302	-00000000.121257
000000005.022334	000000004.030849	-00000000.044959
000000004.632354	000000003.651853	-00000000.123560
000000005.080876	000000004.005440	-00000000.045169
000000004.695666	000000003.635773	-00000000.124398
000000005.091917	000000003.942583	-00000000.044959
000000004.759048	000000003.618864	-00000000.125236
000000004.958972	000000003.770890	-00000000.043493
000000007.219562	000000005.489882	-00000000.063320
000000004.822490	000000003.601124	-00000000.126073
000000005.288146	000000003.948846	-00000000.046076
000000004.974672	000000003.647580	-00000000.129215
000000005.419176	000000003.973504	-00000000.046914
000000005.071225	000000003.650759	-00000000.130890
000000005.859421	000000004.218180	-00000000.050405
000000005.070232	000000003.583286	-00000000.130052
000000005.683687	000000004.016833	-00000000.048590
000000005.240958	000000003.635782	-00000000.133613
000000005.628144	000000003.904383	-00000000.047822
000000007.789023	000000005.403437	-00000000.066182
000000005.487352	000000003.736205	-00000000.139058
000000006.017427	000000004.097120	-00000000.050824
000000005.586250	000000003.732613	-00000000.140733
000000006.693167	000000004.472231	-00000000.056199
000000005.668777	000000003.716613	-00000000.141990
000000006.221817	000000004.079202	-00000000.051941
000000008.136866	000000005.334763	-00000000.067928
000000009.703182	000000006.301320	000000000.080773
000000005.692585	000000003.661594	-00000000.141780
000000006.139435	000000003.949018	-00000000.050963
000000009.479488	000000006.039100	000000000.078469
000000014.595903	000000009.298616	000000000.362513
000000005.614401	000000003.542423	-00000000.139058
000000006.427375	000000004.055371	-00000000.053058
000000009.413105	000000005.881961	000000000.077492
000000011.225694	000000007.014592	000000000.277278
000000013.057076	000000008.158967	000000000.322513
000000005.942658	000000003.677428	-00000000.146388
000000006.751632	000000004.178037	-00000000.055431
000000008.799032	000000005.392054	000000000.072047
000000005.983071	000000003.630616	-00000000.146597
000000006.497172	000000003.942581	-00000000.053058
000000008.837180	000000005.309913	000000000.071977
000000012.657585	000000007.605444	000000000.309320
000000013.651681	000000008.202757	000000000.333613
000000006.160593	000000003.665168	-00000000.150157
000000006.342265	000000003.773251	-00000000.051522
000000008.762555	000000005.161540	000000000.070999
000000013.645213	000000008.037644	000000000.331728
000000006.088705	000000003.550828	-00000000.147644
000000006.418141	000000003.742949	-00000000.051871
000000008.833243	000000005.099875	000000000.071209
000000013.533009	000000007.813286	000000000.327330
000000006.162859	000000003.522364	-00000000.148691
000000006.493969	000000003.711609	-00000000.052220
000000008.677235	000000004.909343	000000000.069603
000000013.591974	000000007.689969	000000000.327121
000000006.245701	000000003.497761	-00000000.149948
000000006.691881	000000003.747634	-00000000.053546
000000008.807205	000000004.881914	000000000.070301
000000009.120283	000000005.055456	000000000.218429
000000013.667308	000000007.575912	000000000.327330
000000006.547712	000000003.592198	-00000000.156440
000000006.978575	000000003.828577	-00000000.055571
000000008.761593	000000004.757157	000000000.069603
000000008.953182	000000004.861181	000000000.213403
000000013.715326	000000007.446815	000000000.326911
000000006.561196	000000003.525458	-00000000.156021
000000007.108615	000000003.819597	-00000000.056339
000000008.370139	000000004.450482	000000000.066182
000000013.735652	000000007.303376	000000000.325864
000000006.662496	000000003.505308	-00000000.157696
000000007.495663	000000003.943659	-00000000.059131
000000008.293349	000000004.317245	000000000.065275
000000008.460227	000000004.404116	000000000.199791
000000013.896412	000000007.234014	000000000.328168
000000006.861707	000000003.534011	-00000000.161675
000000007.583131	000000003.905569	-00000000.059550
000000008.295069	000000004.226549	000000000.064996
000000008.587420	000000004.375509	000000000.201885
000000014.101540	000000007.185093	000000000.331519
000000006.990491	000000003.523498	-00000000.163979
000000007.724079	000000003.893256	-00000000.060388
000000008.277941	000000004.127229	000000000.064577
000000008.643169	000000004.309326	000000000.202304
000000014.136862	000000007.048379	000000000.330890
000000007.110641	000000003.506580	-00000000.166073
000000007.650138	000000003.772630	-00000000.059550
000000008.367569	000000004.081136	000000000.064996
000000008.563628	000000004.176761	000000000.199581
000000014.521326	000000007.082524	000000000.338430
000000007.231020	000000003.487830	-00000000.168168
000000007.745816	000000003.736138	-00000000.060039
000000008.339684	000000003.977825	000000000.064507
000000008.545609	000000004.076046	000000000.198325
000000007.324480	000000003.454449	-00000000.169634
000000007.814302	000000003.685464	-00000000.060318
000000008.401269	000000003.917576	000000000.064716
000000008.544608	000000003.984416	000000000.197487
000000007.454220	000000003.436443	-00000000.171937
000000007.918816	000000003.650624	-00000000.060877
000000008.489732	000000003.868994	000000000.065135
000000008.615443	000000003.926284	000000000.198325
000000007.602428	000000003.424644	-00000000.174660
000000007.986841	000000003.597810	-00000000.061156
000000008.614524	000000003.835433	000000000.065833
000000008.695045	000000003.871284	000000000.199372
000000007.705233	000000003.390383	-00000000.176335
000000008.164379	000000003.592413	-00000000.062273
000000008.739369	000000003.799986	000000000.066531
000000008.820183	000000003.835125	000000000.201466
000000017.456995	000000007.590518	000000000.398744
000000007.835570	000000003.366426	-00000000.178639
000000008.397548	000000003.607871	-00000000.063809
000000008.818221	000000003.743113	000000000.066880
000000008.945345	000000003.797074	000000000.203560
000000015.635947	000000006.637066	000000000.355812
000000017.375319	000000007.375385	000000000.395393
000000008.021389	000000003.363647	-00000000.182199
000000008.530151	000000003.576989	-00000000.064577
000000008.896743	000000003.685152	000000000.067230
000000017.023365	000000007.051309	000000000.385969
000000008.161477	000000003.338948	-00000000.184712
000000008.662848	000000003.544065	-00000000.065345
000000009.290156	000000003.753467	000000000.069952
000000015.242532	000000006.158382	000000000.114772
000000015.304448	000000006.183399	000000000.345759
000000017.640440	000000007.127200	000000000.398534
000000008.246020	000000003.289828	-00000000.185969
000000008.907066	000000003.553559	-00000000.066950
000000009.508636	000000003.745551	000000000.071348
000000017.692661	000000006.969325	000000000.398325
000000008.330322	000000003.239485	-00000000.187225
000000009.049576	000000003.519188	-00000000.067788
000000009.428933	000000003.619428	000000000.070511
000000010.941297	000000004.199970	000000000.081820
000000012.547015	000000004.816348	000000000.093828
000000017.911480	000000006.875573	000000000.401885
000000008.442419	000000003.198546	-00000000.189110
000000009.266964	000000003.510939	-00000000.069184
000000012.551101	000000004.692665	000000000.093549
000000018.326654	000000006.852055	000000000.409843
000000008.432490	000000003.110910	-00000000.188272
000000009.569318	000000003.530308	-00000000.071209
000000011.294830	000000004.110982	000000000.083915
000000013.559434	000000004.935231	000000000.100740
000000018.442120	000000006.712383	000000000.411100
000000008.638102	000000003.101395	-00000000.192251
000000009.872696	000000003.544660	-00000000.073233
000000011.999534	000000004.249258	000000000.088871
000000015.854843	000000005.614494	000000000.117425
000000018.405752	000000006.517818	000000000.409005
000000021.223631	000000007.515682	000000000.471623
000000008.551571	000000002.986342	-00000000.189738
000000010.120388	000000003.534198	-00000000.074839
000000011.875424	000000004.089036	000000000.087685
000000017.538942	000000006.039142	000000000.129502
000000018.424116	000000006.343932	000000000.408168
