000000004.235482	000000004.915518	-00000000.135916
000000004.258440	000000004.855820	-00000000.135288
000000004.686779	000000005.251092	-00000000.147435
000000005.433462	000000006.087680	-00000000.056967
000000004.846702	000000005.335802	-00000000.150995
000000005.251057	000000005.780962	-00000000.054524
000000004.614833	000000004.992298	-00000000.142408
000000005.138397	000000005.558686	-00000000.052848
000000004.713025	000000005.010093	-00000000.144084
000000005.310039	000000005.644737	-00000000.054105
000000004.445454	000000004.643782	-00000000.134660
000000005.310691	000000005.547620	-00000000.053616
000000004.855556	000000004.984368	-00000000.145759
000000005.149568	000000005.286180	-00000000.051522
000000004.392088	000000004.430584	-00000000.130681
000000005.660141	000000005.709751	-00000000.056129
000000004.537089	000000004.497667	-00000000.133822
000000005.184227	000000005.139183	-00000000.050963
000000004.597650	000000004.478832	-00000000.134450
000000004.842083	000000004.716949	-00000000.047193
000000004.456008	000000004.265700	-00000000.129215
000000004.716922	000000004.515471	-00000000.045588
000000006.248296	000000005.981442	-00000000.060388
000000004.412960	000000004.151298	-00000000.126911
000000004.595909	000000004.323399	-00000000.044052
000000006.846520	000000006.440563	-00000000.065624
000000004.426994	000000004.092271	-00000000.126283
000000004.662834	000000004.310280	-00000000.044331
000000006.917150	000000006.394147	-00000000.065763
000000004.484738	000000004.073649	-00000000.126911
000000004.914928	000000004.464406	-00000000.046356
000000004.639459	000000004.140875	-00000000.130262
000000006.087680	000000005.433462	-00000000.056967
000000004.570183	000000004.007943	-00000000.127330
000000005.864208	000000005.142772	-00000000.054454
000000004.445931	000000003.830859	-00000000.122932
000000004.416496	000000003.805496	-00000000.040701
000000005.878561	000000005.065292	-00000000.054175
000000007.067909	000000006.090100	-00000000.065135
000000004.471561	000000003.785456	-00000000.122723
000000004.579283	000000003.876649	-00000000.041888
000000007.296325	000000006.176795	-00000000.066741
000000004.381437	000000003.644003	-00000000.119372
000000004.551433	000000003.785387	-00000000.041329
000000006.035261	000000005.019474	-00000000.054803
000000004.397585	000000003.592978	-00000000.118953
000000004.684961	000000003.827774	-00000000.042237
000000004.483352	000000003.598271	-00000000.120419
000000004.647998	000000003.730413	-00000000.041608
000000004.467474	000000003.521872	-00000000.119162
000000004.719640	000000003.720664	-00000000.041957
000000004.648235	000000003.599048	-00000000.123141
000000006.379465	000000004.939510	-00000000.169005
000000007.598341	000000005.883265	-00000000.067090
000000004.854547	000000003.691483	-00000000.127749
000000006.485993	000000004.932064	-00000000.170681
000000007.060366	000000005.368827	-00000000.061924
000000005.118889	000000003.822456	-00000000.133822
000000007.539615	000000005.630097	-00000000.065694
000000005.192364	000000003.807199	-00000000.134869
000000007.677166	000000005.629131	-00000000.066462
000000005.257846	000000003.785108	-00000000.135707
000000005.348142	000000003.850111	-00000000.046007
000000007.945116	000000005.719665	-00000000.068347
000000005.445805	000000003.848714	-00000000.139686
000000005.463199	000000003.861007	-00000000.046705
000000007.896731	000000005.580858	-00000000.067509
000000005.413466	000000003.755455	-00000000.138011
000000005.521333	000000003.830285	-00000000.046914
000000008.060161	000000005.591532	-00000000.068486
000000005.677426	000000003.865622	-00000000.143874
000000008.034257	000000005.470331	-00000000.067858
000000009.898467	000000006.676600	000000000.083356
000000011.454786	000000007.726351	000000000.289424
000000005.835637	000000003.899248	-00000000.147016
000000008.181461	000000005.466678	-00000000.068696
000000009.998047	000000006.617563	000000000.083705
000000005.969773	000000003.913955	-00000000.149529
000000008.128504	000000005.329280	-00000000.067858
000000009.988323	000000006.486493	000000000.083147
000000012.040668	000000007.819301	000000000.300733
000000006.617525	000000004.256536	-00000000.164817
000000008.342904	000000005.366336	-00000000.069254
000000010.120451	000000006.447438	000000000.083775
000000006.104815	000000003.851852	-00000000.151204
000000006.613431	000000004.172764	-00000000.054593
000000008.414786	000000005.309335	-00000000.069464
000000010.685146	000000006.676820	000000000.087964
000000011.276567	000000007.046381	000000000.278534
000000019.577137	000000012.233152	000000000.483560
000000006.410250	000000003.966783	-00000000.157906
000000008.299235	000000005.135723	-00000000.068137
000000010.802688	000000006.619895	000000000.088453
000000012.011065	000000007.360390	000000000.295079
000000006.102732	000000003.703229	-00000000.149529
000000008.275346	000000005.021603	-00000000.067579
000000009.754326	000000005.860991	000000000.079447
000000011.040046	000000006.633529	000000000.089919
000000012.083408	000000007.260444	000000000.295288
000000006.066079	000000003.608938	-00000000.147853
000000007.346313	000000004.370597	-00000000.179058
000000008.576667	000000005.102581	-00000000.069673
000000011.166442	000000006.577537	000000000.090477
000000006.641438	000000003.873172	-00000000.161047
000000008.638144	000000005.037617	-00000000.069813
000000011.067534	000000006.389844	000000000.089221
000000006.874627	000000003.929173	-00000000.165864
000000008.655731	000000004.947158	-00000000.069603
000000010.374387	000000005.869546	000000000.083217
000000011.827846	000000006.691873	000000000.094875
000000006.437608	000000003.605234	-00000000.154555
000000008.724748	000000004.886093	-00000000.069813
000000011.693380	000000006.481747	000000000.093339
000000006.766846	000000003.712419	-00000000.161675
000000008.749519	000000004.800151	-00000000.069673
000000010.361001	000000005.625565	000000000.082309
000000022.114975	000000012.007452	000000000.527121
000000024.583910	000000013.347974	000000000.585969
000000006.816599	000000003.662691	-00000000.162094
000000008.632519	000000004.638420	-00000000.068416
000000011.910672	000000006.333017	000000000.094177
000000046.750648	000000024.857761	000000001.109111
000000006.981021	000000003.672893	-00000000.165236
000000008.814262	000000004.637408	-00000000.069533
000000011.646169	000000006.062612	000000000.091664
000000006.986142	000000003.598100	-00000000.164607
000000008.747716	000000004.505370	-00000000.068696
000000010.534596	000000005.425674	-00000000.082728
000000011.912467	000000006.069705	000000000.093339
000000048.745186	000000024.836912	000000001.145969
000000007.204759	000000003.631498	-00000000.169005
000000008.840276	000000004.455866	-00000000.069114
000000012.099218	000000006.032448	000000000.094387
000000037.525314	000000018.709431	000000000.878325
000000007.191342	000000003.546378	-00000000.167958
000000008.825013	000000004.352015	-00000000.068696
000000012.097473	000000005.900332	000000000.093968
000000014.308453	000000006.978699	000000000.111142
000000047.913189	000000023.368824	000000001.116650
000000007.501171	000000003.618135	-00000000.174450
000000008.943716	000000004.313936	-00000000.069324
000000011.886759	000000005.669693	000000000.091943
000000014.242449	000000006.793300	000000000.110164
000000027.324289	000000013.033017	000000000.634136
000000007.496289	000000003.535479	-00000000.173613
000000008.863444	000000004.180272	-00000000.068416
000000011.730497	000000005.532462	-00000000.090547
000000012.144228	000000005.662947	000000000.093549
000000014.953714	000000006.973032	000000000.115191
000000051.892864	000000024.198040	000000001.199372
000000007.808319	000000003.599684	-00000000.180105
000000008.845098	000000004.077646	-00000000.067997
000000010.497880	000000004.839589	-00000000.080703
000000012.347874	000000005.627250	000000000.094736
000000014.622721	000000006.663958	000000000.112189
000000017.003447	000000007.748917	000000000.391414
000000052.356785	000000023.860361	000000001.205236
000000007.802972	000000003.514982	-00000000.179267
000000008.971520	000000004.041375	-00000000.068696
000000011.843500	000000005.335108	-00000000.090687
000000012.606620	000000005.612829	000000000.096341
000000007.879103	000000003.466888	-00000000.180314
000000008.951528	000000003.938766	-00000000.068277
000000009.041991	000000003.931570	000000000.068835
000000009.049397	000000003.934790	000000000.206702
000000007.881500	000000003.386159	-00000000.179686
000000009.013123	000000003.872343	-00000000.068486
000000009.039137	000000003.836886	000000000.068556
000000009.046578	000000003.840044	000000000.205864
000000008.058269	000000003.379112	-00000000.183037
000000009.055793	000000003.797409	-00000000.068556
000000009.109230	000000003.773167	000000000.068835
000000016.721813	000000006.926402	000000000.126361
000000009.153638	000000003.791561	000000000.207539
000000042.563034	000000017.630186	000000000.965027
000000008.142970	000000003.331377	-00000000.184293
000000009.181138	000000003.756103	-00000000.069254
000000011.948437	000000004.888235	-00000000.090128
000000012.646480	000000005.109509	000000000.095224
000000014.871668	000000006.008543	000000000.111979
000000016.846519	000000006.806436	000000000.126850
000000008.403883	000000003.352809	-00000000.189529
000000009.306445	000000003.712895	-00000000.069952
000000012.895273	000000005.079583	000000000.096760
000000016.989012	000000006.692149	000000000.127478
000000008.423503	000000003.275721	-00000000.189319
000000009.245293	000000003.595298	-00000000.069254
000000012.649707	000000004.855767	000000000.094596
000000017.065435	000000006.550807	000000000.127617
000000027.357241	000000010.501461	000000000.613822
000000008.610706	000000003.262305	-00000000.192880
000000009.089293	000000003.443625	-00000000.067858
000000009.038666	000000003.379419	000000000.067369
000000012.907028	000000004.825740	000000000.096202
000000014.724128	000000005.505126	000000000.109745
000000008.704506	000000003.211262	-00000000.194346
000000009.156525	000000003.378020	-00000000.068137
000000009.133590	000000003.324355	000000000.067858
000000012.638557	000000004.600059	000000000.093898
000000014.921955	000000005.431148	000000000.110862
000000047.754101	000000017.381071	000000001.064503
000000008.910982	000000003.199370	-00000000.198325
000000009.458589	000000003.395980	-00000000.070162
000000012.480269	000000004.419495	000000000.092432
000000021.501127	000000007.613949	000000000.159243
000000047.272526	000000016.740080	000000001.050472
000000008.796980	000000003.072043	-00000000.195183
000000009.893811	000000003.455074	-00000000.073164
000000012.518361	000000004.310417	000000000.092432
000000021.642393	000000007.452073	000000000.159801
000000022.044657	000000007.590584	000000000.488377
000000009.012798	000000003.059433	-00000000.199372
000000010.387570	000000003.526105	-00000000.076584
000000012.308941	000000004.118514	000000000.090617
000000012.647863	000000004.231916	000000000.279372
000000046.125828	000000015.433486	000000001.018849
000000008.868244	000000002.924309	-00000000.195602
000000010.940268	000000003.607559	-00000000.080424
000000012.468047	000000004.051114	000000000.091524
000000012.703328	000000004.127562	000000000.279791
000000009.150516	000000002.929103	-00000000.201257
000000011.180854	000000003.579020	-00000000.081960
000000012.369408	000000003.900059	000000000.090547
000000012.538627	000000003.953414	000000000.275393
000000008.927479	000000002.772056	-00000000.195812
000000011.307160	000000003.510967	-00000000.082658
000000012.345593	000000003.774427	000000000.090128
000000012.582211	000000003.846768	000000000.275602
000000009.200242	000000002.768959	-00000000.201257
000000011.404397	000000003.432334	-00000000.083147
000000012.416412	000000003.677909	000000000.090407
000000012.644058	000000003.745341	000000000.276231
000000009.041686	000000002.635411	-00000000.197278
