000000005.219368	000000005.847807	-00000000.164189
000000005.872933	000000006.580065	-00000000.061575
000000005.256755	000000005.787236	-00000000.163770
000000006.152006	000000006.772830	-00000000.063879
000000005.388496	000000005.829242	-00000000.166283
000000006.197300	000000006.704201	-00000000.063739
000000005.411758	000000005.752869	-00000000.165445
000000006.207607	000000006.598880	-00000000.063250
000000004.072119	000000004.253790	-00000000.123351
000000005.434101	000000005.676536	-00000000.164607
000000005.746334	000000006.002698	-00000000.058014
000000005.448548	000000005.593091	-00000000.163560
000000006.168317	000000006.331955	-00000000.061714
000000005.335261	000000005.382024	-00000000.158744
000000006.223339	000000006.277886	-00000000.061714
000000005.509830	000000005.461957	-00000000.162513
000000006.277886	000000006.223339	-00000000.061714
000000005.636060	000000005.490407	-00000000.164817
000000005.952324	000000005.798498	-00000000.058014
000000005.589870	000000005.351137	-00000000.162094
000000006.067709	000000005.808568	-00000000.058643
000000005.752869	000000005.411758	-00000000.165445
000000006.584313	000000006.193903	-00000000.063111
000000005.711776	000000005.279912	-00000000.162932
000000006.748259	000000006.238027	-00000000.064158
000000005.757634	000000005.229867	-00000000.162932
000000006.928273	000000006.293200	-00000000.065345
000000005.944773	000000005.305913	-00000000.166911
000000006.997848	000000006.245818	-00000000.065484
000000005.908165	000000005.181322	-00000000.164607
000000007.006976	000000006.144953	-00000000.065065
000000005.718361	000000004.927255	-00000000.158115
000000006.848220	000000005.900805	-00000000.063111
000000005.875601	000000004.974063	-00000000.161257
000000006.533111	000000005.530687	-00000000.059760
000000005.811170	000000004.833098	-00000000.158325
000000006.711825	000000005.582166	-00000000.060946
000000005.814414	000000004.750575	-00000000.157278
000000006.814489	000000005.567671	-00000000.061435
000000008.866580	000000007.244299	-00000000.079935
000000004.990166	000000004.005032	-00000000.134031
000000006.261099	000000005.025063	-00000000.168168
000000007.096776	000000005.695765	-00000000.063529
000000006.077020	000000004.790736	-00000000.162094
000000007.130504	000000005.621236	-00000000.063390
000000005.691716	000000004.406998	-00000000.150785
000000007.084406	000000005.485333	-00000000.062552
000000005.658333	000000004.302697	-00000000.148901
000000007.386718	000000005.616991	-00000000.064786
000000005.543460	000000004.139498	-00000000.144922
000000006.714344	000000005.013838	-00000000.058503
000000008.404947	000000006.276272	-00000000.073233
000000005.837378	000000004.280143	-00000000.151623
000000006.902998	000000005.061488	-00000000.059760
000000005.947533	000000004.281611	-00000000.153508
000000006.833286	000000004.919262	-00000000.058782
000000006.058151	000000004.281478	-00000000.155393
000000006.859622	000000004.847901	-00000000.058643
000000008.778683	000000006.204160	-00000000.075049
000000005.889916	000000004.085980	-00000000.150157
000000006.811287	000000004.725158	-00000000.057875
000000009.670549	000000006.708699	-00000000.082169
000000005.801387	000000003.950024	-00000000.147016
000000007.042374	000000004.794981	-00000000.059480
000000009.712193	000000006.612797	-00000000.082030
000000005.835637	000000003.899248	-00000000.147016
000000006.784626	000000004.533342	-00000000.056967
000000009.736272	000000006.505569	-00000000.081751
000000006.153716	000000004.034553	-00000000.154136
000000006.823929	000000004.473964	-00000000.056967
000000009.976651	000000006.540979	-00000000.083286
000000006.541849	000000004.207859	-00000000.162932
000000007.686910	000000004.944386	-00000000.063809
000000009.738995	000000006.264332	-00000000.080843
000000005.868064	000000003.702473	-00000000.145340
000000005.776180	000000003.644498	-00000000.047682
000000007.289996	000000004.599645	-00000000.060178
000000010.063915	000000006.349858	-00000000.083077
000000013.517557	000000008.446707	000000000.111281
000000014.543670	000000009.087893	000000000.119729
000000030.116062	000000018.818604	000000000.743875
000000006.469761	000000004.003610	-00000000.159372
000000006.879182	000000004.256967	-00000000.056478
000000009.863846	000000006.103933	-00000000.080983
000000030.313236	000000018.575975	000000000.744712
000000006.598472	000000004.004051	-00000000.161675
000000007.454650	000000004.523592	-00000000.060877
000000010.352730	000000006.282191	-00000000.084543
000000011.022902	000000006.623228	000000000.089779
000000013.851486	000000008.322812	000000000.112817
000000019.813362	000000011.905069	000000000.484189
000000006.624570	000000003.941205	-00000000.161466
000000008.121193	000000004.831602	-00000000.065973
000000010.338407	000000006.150706	-00000000.083985
000000027.109522	000000015.968729	000000000.659058
000000006.563710	000000003.827842	-00000000.159162
000000007.256041	000000004.231598	-00000000.058643
000000013.007385	000000007.509817	000000000.104859
000000029.464380	000000017.011269	000000000.712671
000000006.240981	000000003.567014	-00000000.150576
000000006.962785	000000003.979560	-00000000.055990
000000006.988786	000000003.954065	000000000.056060
000000007.022230	000000003.972986	000000000.169005
000000006.742915	000000003.776214	-00000000.161885
000000006.944899	000000003.889330	-00000000.055571
000000007.014279	000000003.888079	000000000.055990
000000007.030400	000000003.897014	000000000.168377
000000006.863265	000000003.765316	-00000000.163979
000000007.004876	000000003.843007	-00000000.055780
000000007.065517	000000003.836263	000000000.056129
000000007.055354	000000003.830745	000000000.168168
000000006.948703	000000003.733673	-00000000.165236
000000007.152658	000000003.843262	-00000000.056688
000000007.142872	000000003.797932	000000000.056478
000000011.001259	000000005.849473	000000000.086987
000000014.020866	000000007.455027	000000000.110862
000000007.185617	000000003.820661	000000000.170471
000000014.053443	000000007.472348	000000000.333403
000000029.166191	000000015.507939	000000000.691938
000000006.627103	000000003.486688	-00000000.156859
000000007.265572	000000003.822602	-00000000.057316
000000010.654991	000000005.605862	-00000000.084054
000000014.014430	000000007.295450	000000000.110304
000000015.705516	000000008.175774	000000000.370890
000000007.181683	000000003.698810	-00000000.169215
000000007.698701	000000003.965091	-00000000.060458
000000010.499037	000000005.407359	-00000000.082449
000000011.627352	000000005.924432	000000000.091105
000000014.291397	000000007.281831	000000000.111979
000000007.213687	000000003.635998	-00000000.169215
000000008.902783	000000004.487372	-00000000.069603
000000010.581543	000000005.333537	-00000000.082728
000000014.506532	000000007.232690	000000000.113166
000000014.986863	000000007.472174	000000000.350786
000000007.236176	000000003.568487	-00000000.169005
000000007.318303	000000003.608988	-00000000.056967
000000009.605273	000000004.736796	-00000000.074769
000000011.198701	000000005.461971	000000000.086987
000000014.596060	000000007.118974	000000000.113376
000000015.752405	000000007.682961	000000000.367121
000000007.375100	000000003.557326	-00000000.171518
000000007.628728	000000003.679662	-00000000.059131
000000009.736311	000000004.696239	-00000000.075467
000000014.675679	000000006.999940	000000000.113515
000000028.822252	000000013.747509	000000000.668901
000000007.342565	000000003.462978	-00000000.170052
000000008.465493	000000003.992586	-00000000.065345
000000010.699444	000000005.046185	-00000000.082588
000000014.817772	000000006.909640	000000000.114144
000000028.741777	000000013.402511	000000000.664294
000000007.463300	000000003.440628	-00000000.172147
000000007.292212	000000003.361756	-00000000.056060
000000009.780464	000000004.508856	-00000000.075188
000000011.015509	000000005.078219	-00000000.084683
000000014.832006	000000006.759335	000000000.113795
000000015.538730	000000007.081407	000000000.357697
000000028.639297	000000013.051680	000000000.659267
000000007.565966	000000003.408219	-00000000.173822
000000008.005075	000000003.606024	-00000000.061295
000000010.521478	000000004.739580	-00000000.080564
000000014.872158	000000006.621511	000000000.113655
000000028.596834	000000012.732131	000000000.655707
000000007.485606	000000003.293746	-00000000.171309
000000009.626966	000000004.235966	-00000000.220314
000000009.573925	000000004.212628	-00000000.073024
000000014.856011	000000006.459578	000000000.113096
000000017.368694	000000007.552124	000000000.132225
