000000003.894553	000000004.363478	-00000000.122513
000000004.301491	000000004.819413	-00000000.045099
000000003.925761	000000004.321926	-00000000.122304
000000004.309766	000000004.744682	-00000000.044750
000000003.976900	000000004.302186	-00000000.122723
000000004.289917	000000004.640805	-00000000.044122
000000004.027992	000000004.281882	-00000000.123141
000000004.309696	000000004.581342	-00000000.043912
000000004.058291	000000004.239347	-00000000.122932
000000004.314936	000000004.507441	-00000000.043563
000000004.067226	000000004.175124	-00000000.122094
000000004.305262	000000004.419476	-00000000.043074
000000004.159814	000000004.196275	-00000000.123770
000000004.385905	000000004.424347	-00000000.043493
000000004.125272	000000004.089428	-00000000.121675
000000004.388839	000000004.350705	-00000000.043144
000000004.232416	000000004.123037	-00000000.123770
000000004.412313	000000004.298285	-00000000.043005
000000004.268235	000000004.085946	-00000000.123770
000000004.456877	000000004.266531	-00000000.043074
000000004.143522	000000003.897836	-00000000.119162
000000004.523074	000000004.254883	-00000000.043354
000000004.368260	000000004.037979	-00000000.124607
000000004.538002	000000004.194886	-00000000.043144
000000004.366329	000000003.966094	-00000000.123560
000000004.589241	000000004.168572	-00000000.043284
000000004.438068	000000003.961127	-00000000.124607
000000004.610522	000000004.115048	-00000000.043144
000000004.472466	000000003.922247	-00000000.124607
000000004.661293	000000004.087844	-00000000.043284
000000004.536819	000000003.909173	-00000000.125445
000000004.681637	000000004.033957	-00000000.043144
000000004.593652	000000003.888813	-00000000.126073
000000004.731926	000000004.005871	-00000000.043284
000000004.604352	000000003.829399	-00000000.125445
000000004.751327	000000003.951637	-00000000.043144
000000004.722759	000000003.858656	-00000000.127749
000000004.863068	000000003.973293	-00000000.043842
000000004.717267	000000003.786007	-00000000.126702
000000005.030132	000000004.037108	-00000000.045029
000000004.789382	000000003.775645	-00000000.127749
000000005.135848	000000004.048776	-00000000.045657
000000004.814243	000000003.727586	-00000000.127539
000000005.131450	000000003.973193	-00000000.045308
000000004.918213	000000003.739896	-00000000.129424
000000005.126128	000000003.897998	-00000000.044959
000000005.014749	000000003.744691	-00000000.131100
000000005.296159	000000003.954829	-00000000.046146
000000005.079487	000000003.724434	-00000000.131937
000000005.403047	000000003.961678	-00000000.046774
000000005.103681	000000003.674124	-00000000.131728
000000005.542915	000000003.990328	-00000000.047682
000000005.282512	000000003.733310	-00000000.135497
000000005.602025	000000003.959120	-00000000.047891
000000007.602748	000000005.373091	-00000000.064996
000000005.323104	000000003.692769	-00000000.135707
000000006.014309	000000004.172275	-00000000.051103
000000005.479088	000000003.730578	-00000000.138848
000000006.075286	000000004.136515	-00000000.051312
