000000003.360976	000000003.900604	-00000000.107853
000000003.609674	000000004.189232	-00000000.038606
000000003.335558	000000003.803475	-00000000.105969
000000003.652687	000000004.165091	-00000000.038676
000000003.361965	000000003.766764	-00000000.105759
000000003.655601	000000004.095755	-00000000.038327
000000003.394708	000000003.737282	-00000000.105759
000000003.671033	000000004.041492	-00000000.038118
000000003.413619	000000003.692832	-00000000.105340
000000003.577193	000000003.869785	-00000000.036791
000000003.404613	000000003.619210	-00000000.104084
000000003.603975	000000003.831138	-00000000.036721
000000003.477548	000000003.632694	-00000000.105340
000000003.623440	000000003.785095	-00000000.036582
000000003.481210	000000003.573563	-00000000.104503
000000003.663311	000000003.760494	-00000000.036652
000000003.568572	000000003.599850	-00000000.106178
000000003.745267	000000003.778094	-00000000.037140
000000003.628252	000000003.596726	-00000000.107016
000000003.756789	000000003.724147	-00000000.036931
000000003.709630	000000003.613762	-00000000.108482
000000003.839285	000000003.740066	-00000000.037420
000000003.784357	000000003.622734	-00000000.109738
000000003.864553	000000003.699505	-00000000.037350
000000003.823109	000000003.596422	-00000000.109948
000000003.903973	000000003.672491	-00000000.037420
000000003.847006	000000003.556136	-00000000.109738
000000003.979931	000000003.679010	-00000000.037838
000000003.877892	000000003.522429	-00000000.109738
000000003.997081	000000003.630692	-00000000.037699
000000003.975614	000000003.548371	-00000000.111623
000000004.073374	000000003.635625	-00000000.038118
000000004.036494	000000003.539910	-00000000.112461
000000004.217719	000000003.698840	-00000000.039165
000000004.195990	000000003.615496	-00000000.116021
000000004.401345	000000003.792442	-00000000.040561
000000006.780041	000000005.842057	-00000000.062482
000000004.189227	000000003.546443	-00000000.114974
000000004.457169	000000003.773272	-00000000.040771
000000006.426261	000000005.440231	-00000000.058782
000000004.273823	000000003.554501	-00000000.116440
000000004.559121	000000003.791781	-00000000.041399
000000006.850214	000000005.697263	-00000000.062203
000000004.281452	000000003.498093	-00000000.115812
000000004.638499	000000003.789812	-00000000.041818
000000007.054545	000000005.763805	-00000000.063599
000000004.343004	000000003.485629	-00000000.116649
000000004.772777	000000003.830558	-00000000.042725
000000007.073380	000000005.676987	-00000000.063320
000000004.239781	000000003.342374	-00000000.113089
000000004.806022	000000003.788763	-00000000.042725
000000007.169769	000000005.652190	-00000000.063739
000000004.442701	000000003.439906	-00000000.117696
000000004.933783	000000003.820143	-00000000.043563
000000004.576008	000000003.479677	-00000000.120419
000000004.951012	000000003.764837	-00000000.043423
000000007.243442	000000005.508041	-00000000.063529
000000004.670285	000000003.487467	-00000000.122094
000000005.248085	000000003.918931	-00000000.045727
000000004.765042	000000003.493874	-00000000.123770
000000005.346598	000000003.920288	-00000000.046286
000000004.884604	000000003.516412	-00000000.126073
000000005.551031	000000003.996171	-00000000.047752
000000004.906940	000000003.467882	-00000000.125864
000000005.063054	000000003.578213	-00000000.043284
000000005.068450	000000003.516109	-00000000.129215
000000005.932146	000000004.115276	-00000000.050405
000000005.206374	000000003.544894	-00000000.131937
000000006.083552	000000004.142143	-00000000.051382
000000005.353490	000000003.577088	-00000000.134869
000000006.368902	000000004.255564	-00000000.053476
000000005.401224	000000003.541198	-00000000.135288
000000006.422521	000000004.210789	-00000000.053616
000000009.317403	000000006.050792	000000000.077562
000000005.658951	000000003.639960	-00000000.140942
000000006.610405	000000004.251956	-00000000.054873
000000005.901886	000000003.723812	-00000000.146178
000000006.621887	000000004.178100	-00000000.054663
000000009.760796	000000006.099222	000000000.080354
000000006.002170	000000003.714256	-00000000.147853
000000006.904692	000000004.272753	-00000000.056688
000000026.903421	000000016.486439	000000000.660943
000000006.119826	000000003.713602	-00000000.149948
000000007.258025	000000004.404277	-00000000.059271
000000012.531481	000000007.529673	000000000.102066
000000008.886875	000000005.339774	000000000.217173
000000039.009697	000000023.439392	000000000.953299
000000006.229330	000000003.706062	-00000000.151833
000000007.407903	000000004.407239	-00000000.060178
000000012.579479	000000007.409880	000000000.101926
000000039.385048	000000023.199566	000000000.957487
000000006.295979	000000003.671707	-00000000.152670
000000007.454719	000000004.347464	-00000000.060248
000000008.045180	000000004.644887	000000000.064856
000000012.721602	000000007.344821	000000000.102555
000000013.316549	000000007.688313	000000000.322094
000000042.053627	000000024.279675	000000001.017173
000000006.536103	000000003.735691	-00000000.157696
000000007.483691	000000004.277282	-00000000.060178
000000012.724290	000000007.199057	000000000.102066
000000013.313521	000000007.532428	000000000.320419
000000006.524839	000000003.654085	-00000000.156649
000000007.538182	000000004.221585	-00000000.060318
000000012.812866	000000007.102288	000000000.102275
000000043.397858	000000024.055824	000000001.039372
000000006.696723	000000003.673948	-00000000.160000
000000007.557200	000000004.146022	-00000000.060178
000000012.988600	000000007.052235	000000000.103183
000000043.579769	000000023.661882	000000001.038744
000000006.658073	000000003.577512	-00000000.158325
000000007.645946	000000004.108315	-00000000.060597
000000007.990481	000000004.248614	000000000.063180
000000013.173257	000000007.004345	000000000.104160
000000044.693832	000000023.764133	000000001.060315
000000007.051805	000000003.710134	-00000000.166911
000000007.637257	000000004.018156	-00000000.060248
000000008.071602	000000004.201810	000000000.063529
000000017.837353	000000009.285539	000000000.140393
000000017.869349	000000009.302194	000000000.421990
000000007.083912	000000003.648455	-00000000.166911
000000007.716481	000000003.974249	-00000000.060597
000000008.214880	000000004.185690	000000000.064367
000000046.046024	000000023.461622	000000001.082514
000000007.222615	000000003.640498	-00000000.169424
000000007.759798	000000003.911260	-00000000.060667
000000013.208909	000000006.585719	000000000.103043
000000017.880352	000000008.914815	000000000.139486
000000021.826916	000000010.882499	000000000.170273
000000046.606907	000000023.237347	000000001.090891
000000007.325843	000000003.612706	-00000000.171100
000000007.775697	000000003.834549	-00000000.060528
000000008.035023	000000003.918942	000000000.062412
000000008.168246	000000003.983920	000000000.190367
000000007.411120	000000003.574700	-00000000.172356
000000007.772837	000000003.749171	-00000000.060248
000000008.005736	000000003.818540	000000000.061924
000000008.112462	000000003.869446	000000000.188272
000000007.469161	000000003.522685	-00000000.172984
000000007.832391	000000003.693995	-00000000.060458
000000008.065943	000000003.761211	000000000.062133
000000008.073431	000000003.764703	000000000.186597
000000007.554094	000000003.482485	-00000000.174241
000000007.855247	000000003.621318	-00000000.060388
000000008.098457	000000003.690680	000000000.062133
000000008.151464	000000003.714837	000000000.187644
000000007.602428	000000003.424644	-00000000.174660
000000008.014193	000000003.610131	-00000000.061365
000000008.221708	000000003.660541	000000000.062831
000000008.174438	000000003.639494	000000000.187435
000000007.696081	000000003.386357	-00000000.176126
000000008.310825	000000003.656851	-00000000.063390
000000017.845552	000000007.759468	000000000.135855
000000038.535580	000000016.755747	000000000.880210
000000007.835570	000000003.366426	-00000000.178639
000000008.369984	000000003.596029	-00000000.063599
000000015.703429	000000006.665710	000000000.119100
000000017.857359	000000007.579999	000000000.135436
000000036.720089	000000015.586754	000000000.835603
000000008.021389	000000003.363647	-00000000.182199
000000008.742251	000000003.665931	-00000000.066182
000000018.079882	000000007.488932	000000000.136623
000000037.344257	000000015.468498	000000000.846702
000000008.152224	000000003.335163	-00000000.184503
000000009.023800	000000003.691734	-00000000.068067
000000017.421360	000000007.038687	000000000.131178
000000018.706467	000000007.557903	000000000.422618
000000008.329595	000000003.323171	-00000000.187854
000000009.557218	000000003.812943	-00000000.071837
000000017.761238	000000006.996338	000000000.133272
000000008.665772	000000003.369935	-00000000.194765
000000009.692645	000000003.769264	-00000000.072605
000000011.612535	000000004.515868	-00000000.086987
000000011.716149	000000004.497408	000000000.087615
000000018.157698	000000006.970087	000000000.135786
000000008.900536	000000003.372111	-00000000.199372
000000009.818681	000000003.719965	-00000000.073303
000000009.975315	000000003.729618	000000000.074350
000000018.423893	000000006.888412	000000000.137321
000000036.690769	000000013.718116	000000000.820524
000000009.042181	000000003.335837	-00000000.201885
000000009.944586	000000003.668751	-00000000.074001
000000010.402143	000000003.786071	000000000.077283
000000018.971931	000000006.905219	000000000.140952
