000000003.515084	000000003.938319	-00000000.110576
000000004.194952	000000004.700047	-00000000.043982
000000005.233703	000000005.863868	-00000000.054873
000000003.448485	000000003.796486	-00000000.107435
000000005.009010	000000005.514491	-00000000.052010
000000003.752945	000000004.059913	-00000000.115812
000000004.805792	000000005.198876	-00000000.049427
000000003.767680	000000004.005162	-00000000.115183
000000004.912642	000000005.222292	-00000000.050056
000000003.850883	000000004.022685	-00000000.116649
000000004.785154	000000004.998637	-00000000.048310
000000003.927699	000000004.031896	-00000000.117906
000000004.919303	000000005.049806	-00000000.049218
000000003.927541	000000003.961965	-00000000.116859
000000004.843503	000000004.885956	-00000000.048031
000000006.497897	000000006.554851	-00000000.064437
000000004.054269	000000004.019042	-00000000.119581
000000004.928566	000000004.885743	-00000000.048450
000000003.996088	000000003.892817	-00000000.116859
000000004.469615	000000004.354106	-00000000.043563
000000003.979353	000000003.809402	-00000000.115393
000000004.225726	000000004.045253	-00000000.040840
000000004.230907	000000003.980040	-00000000.121675
000000004.428388	000000004.165811	-00000000.042446
000000004.294845	000000003.970113	-00000000.122513
000000005.110760	000000004.724338	-00000000.048590
000000004.395931	000000003.992983	-00000000.124398
000000005.055567	000000004.592154	-00000000.047682
000000006.684007	000000006.071324	-00000000.063041
000000004.512657	000000004.027701	-00000000.126702
000000005.259576	000000004.694352	-00000000.049218
000000004.464949	000000003.915655	-00000000.124398
000000004.721439	000000004.140591	-00000000.043842
000000004.574689	000000003.941804	-00000000.126492
000000005.287675	000000004.556152	-00000000.048729
000000004.715742	000000003.992170	-00000000.129424
000000005.373025	000000004.548602	-00000000.049148
000000004.765774	000000003.963652	-00000000.129843
000000005.458644	000000004.539906	-00000000.049567
000000004.877604	000000003.985169	-00000000.131937
000000005.234767	000000004.276984	-00000000.047193
000000004.958978	000000003.980000	-00000000.133194
000000005.809998	000000004.663016	-00000000.052010
000000007.923433	000000006.359227	-00000000.070930
000000005.087738	000000004.010849	-00000000.135707
000000005.944705	000000004.686427	-00000000.052848
000000007.703772	000000006.073164	-00000000.068486
000000005.249027	000000004.064231	-00000000.139058
000000006.032815	000000004.671104	-00000000.053267
000000005.300210	000000004.030374	-00000000.139477
