000000003.928752	000000004.559541	-00000000.126073
000000005.411246	000000006.280061	-00000000.057875
000000003.539910	000000004.036494	-00000000.112461
000000005.439470	000000006.202527	-00000000.057595
000000004.060987	000000004.549952	-00000000.127749
000000005.366876	000000006.013076	-00000000.056269
000000004.140871	000000004.558743	-00000000.129005
000000005.378803	000000005.921601	-00000000.055850
000000003.997259	000000004.324211	-00000000.123351
000000005.477788	000000005.925838	-00000000.056339
000000004.021142	000000004.274600	-00000000.122932
000000005.590957	000000005.943362	-00000000.056967
000000004.051378	000000004.232124	-00000000.122723
000000005.117072	000000005.345363	-00000000.051661
000000004.088155	000000004.196609	-00000000.122723
000000005.344944	000000005.486739	-00000000.053476
000000004.265394	000000004.302780	-00000000.126911
000000004.674544	000000004.715516	-00000000.046356
000000004.004567	000000003.969772	-00000000.118115
000000005.120312	000000005.075822	-00000000.050335
000000004.096348	000000003.990486	-00000000.119791
000000005.157248	000000005.023969	-00000000.050265
000000004.268235	000000004.085946	-00000000.123770
000000005.208117	000000004.985688	-00000000.050335
000000004.303728	000000004.048543	-00000000.123770
000000005.244143	000000004.933197	-00000000.050265
000000004.228770	000000003.909035	-00000000.120628
000000004.464572	000000004.127008	-00000000.042446
000000006.608742	000000006.109058	-00000000.062831
000000004.210917	000000003.824928	-00000000.119162
000000004.441201	000000004.034102	-00000000.041888
000000006.802439	000000006.178900	-00000000.064158
000000004.460444	000000003.981099	-00000000.125236
000000005.289418	000000004.720986	-00000000.049497
000000007.005308	000000006.252477	-00000000.065554
000000004.547633	000000003.988168	-00000000.126702
000000005.270269	000000004.621902	-00000000.048939
000000007.082159	000000006.210886	-00000000.065763
000000004.885222	000000004.209377	-00000000.135079
000000005.355854	000000004.614899	-00000000.049358
000000007.158814	000000006.168429	-00000000.065973
000000004.883616	000000004.134286	-00000000.134031
000000005.311969	000000004.496913	-00000000.048590
000000007.380278	000000006.247867	-00000000.067509
000000004.981002	000000004.142656	-00000000.135707
000000005.304880	000000004.412022	-00000000.048171
000000005.009222	000000004.092706	-00000000.135497
000000005.389641	000000004.403522	-00000000.048590
000000004.966774	000000003.986258	-00000000.133403
000000005.388870	000000004.325026	-00000000.048241
000000007.533500	000000006.046273	-00000000.067439
000000005.032777	000000003.967522	-00000000.134241
000000005.387143	000000004.246881	-00000000.047891
000000005.098829	000000003.947935	-00000000.135079
000000005.542599	000000004.291539	-00000000.048939
000000005.101254	000000003.879083	-00000000.134241
000000005.460441	000000004.152215	-00000000.047891
000000004.998727	000000003.732727	-00000000.130681
000000005.456406	000000004.074491	-00000000.047542
000000005.143988	000000003.771728	-00000000.133613
000000005.499818	000000004.032634	-00000000.047612
000000005.136137	000000003.697489	-00000000.132566
