000000003.700336	000000004.294451	-00000000.118744
000000003.890353	000000004.514977	-00000000.041608
000000003.724487	000000004.246964	-00000000.118325
000000003.942792	000000004.495893	-00000000.041748
000000003.788036	000000004.244135	-00000000.119162
000000003.975217	000000004.453854	-00000000.041678
000000003.851817	000000004.240520	-00000000.120000
000000004.081167	000000004.493015	-00000000.042376
000000003.922608	000000004.243454	-00000000.121047
000000004.127008	000000004.464572	-00000000.042446
000000004.000591	000000004.252754	-00000000.122304
000000004.213773	000000004.479373	-00000000.042935
000000004.092860	000000004.275457	-00000000.123979
000000004.231956	000000004.420760	-00000000.042725
000000004.123037	000000004.232416	-00000000.123770
000000004.347129	000000004.462452	-00000000.043493
000000004.216123	000000004.253077	-00000000.125445
000000004.392945	000000004.431448	-00000000.043563
000000005.448941	000000005.496701	-00000000.054035
000000004.295680	000000004.258355	-00000000.126702
000000004.573483	000000004.533744	-00000000.044959
000000004.346999	000000004.234659	-00000000.127120
000000004.720315	000000004.598327	-00000000.046007
000000004.297123	000000004.113600	-00000000.124607
000000004.774710	000000004.570790	-00000000.046146
000000004.529474	000000004.260903	-00000000.130262
000000004.807131	000000004.522098	-00000000.046076
000000004.566484	000000004.221214	-00000000.130262
000000004.868440	000000004.500340	-00000000.046286
000000004.699354	000000004.268593	-00000000.132984
000000005.062969	000000004.598877	-00000000.047752
000000004.691672	000000004.187477	-00000000.131728
000000005.140210	000000004.587813	-00000000.048101
000000004.825753	000000004.232072	-00000000.134450
000000005.225159	000000004.582342	-00000000.048520
000000004.817057	000000004.150641	-00000000.133194
000000005.355854	000000004.614899	-00000000.049358
000000004.906508	000000004.153666	-00000000.134660
000000005.273808	000000004.464608	-00000000.048241
000000004.942569	000000004.110691	-00000000.134660
000000005.474020	000000004.552695	-00000000.049707
000000005.040191	000000004.118009	-00000000.136335
000000005.536773	000000004.523733	-00000000.049916
000000005.044746	000000004.048837	-00000000.135497
000000005.732011	000000004.600425	-00000000.051312
000000005.229064	000000004.122262	-00000000.139477
000000005.740527	000000004.525466	-00000000.051033
000000005.241122	000000004.058110	-00000000.138848
000000005.850960	000000004.530298	-00000000.051661
000000005.371835	000000004.084838	-00000000.141361
000000005.850472	000000004.448802	-00000000.051312
000000005.343191	000000003.989950	-00000000.139686
000000006.121430	000000004.571088	-00000000.053337
000000005.530997	000000004.055495	-00000000.143665
000000006.120766	000000004.487931	-00000000.052988
000000005.558063	000000004.001233	-00000000.143456
000000006.378816	000000004.592091	-00000000.054873
000000005.707072	000000004.033360	-00000000.146388
000000006.385982	000000004.513165	-00000000.054593
000000005.725623	000000003.972006	-00000000.145969
000000006.605880	000000004.582662	-00000000.056129
000000005.908821	000000004.023173	-00000000.149738
000000006.662151	000000004.536098	-00000000.056269
000000007.311933	000000004.931961	000000000.061575
000000007.849264	000000005.294395	000000000.198325
