000000003.759072	000000004.362617	-00000000.120628
000000003.816775	000000004.352198	-00000000.121257
000000004.483442	000000005.112386	-00000000.047473
000000003.794693	000000004.251594	-00000000.119372
000000004.428005	000000004.961161	-00000000.046425
000000003.932483	000000004.329326	-00000000.122513
000000004.457684	000000004.907526	-00000000.046286
000000003.929394	000000004.250795	-00000000.121257
000000004.534278	000000004.905155	-00000000.046635
000000003.980040	000000004.230907	-00000000.121675
000000004.508394	000000004.792564	-00000000.045937
000000003.996069	000000004.174348	-00000000.121047
000000004.467065	000000004.666358	-00000000.045099
000000004.004439	000000004.110671	-00000000.120209
000000004.514594	000000004.634360	-00000000.045169
000000004.012004	000000004.047169	-00000000.119372
000000004.533744	000000004.573483	-00000000.044959
000000003.947765	000000003.913463	-00000000.116440
000000004.736821	000000004.695664	-00000000.046565
000000004.218093	000000004.109084	-00000000.123351
000000004.684501	000000004.563438	-00000000.045657
000000004.275457	000000004.092860	-00000000.123979
000000004.579676	000000004.384086	-00000000.044261
000000004.420242	000000004.158149	-00000000.127120
000000004.770714	000000004.487839	-00000000.045727
000000004.434335	000000004.099057	-00000000.126492
000000005.000614	000000004.622520	-00000000.047542
000000004.484738	000000004.073649	-00000000.126911
000000004.966743	000000004.511471	-00000000.046844
000000004.460444	000000003.981099	-00000000.125236
000000005.110368	000000004.561178	-00000000.047822
000000004.555150	000000003.994759	-00000000.126911
000000005.172532	000000004.536189	-00000000.048031
000000004.604985	000000003.967909	-00000000.127330
000000005.181618	000000004.464768	-00000000.047752
000000004.563129	000000003.862974	-00000000.125236
000000005.067740	000000004.290159	-00000000.046356
000000004.688907	000000003.899722	-00000000.127749
000000004.951221	000000004.117887	-00000000.044959
000000004.823408	000000003.940890	-00000000.130471
000000005.134098	000000004.194734	-00000000.046286
000000004.787440	000000003.842327	-00000000.128586
000000005.193904	000000004.168549	-00000000.046495
000000004.922857	000000003.880868	-00000000.131309
000000005.206524	000000004.104493	-00000000.046286
000000004.948631	000000003.831640	-00000000.131100
000000005.471438	000000004.236440	-00000000.048310
000000005.109212	000000003.885135	-00000000.134450
000000005.285325	000000004.019054	-00000000.046356
000000005.223029	000000003.900221	-00000000.136545
000000005.881060	000000004.391596	-00000000.051242
000000005.434244	000000003.984553	-00000000.141152
000000005.733682	000000004.204109	-00000000.049637
000000005.403897	000000003.890249	-00000000.139477
000000005.778266	000000004.159756	-00000000.049707
000000005.511122	000000003.894876	-00000000.141361
000000005.806180	000000004.103403	-00000000.049637
000000005.536685	000000003.840935	-00000000.141152
000000006.047174	000000004.195074	-00000000.051382
000000005.503880	000000003.747459	-00000000.139477
000000006.348054	000000004.322237	-00000000.053616
000000007.552348	000000005.094123	000000000.063599
000000005.744195	000000003.838148	-00000000.144712
000000006.285757	000000004.200008	-00000000.052778
000000007.471435	000000004.945235	000000000.062552
000000005.827636	000000003.820765	-00000000.145969
000000006.347257	000000004.161444	-00000000.052988
000000007.975563	000000005.179391	000000000.066392
000000009.818679	000000006.376324	000000000.245236
000000005.978476	000000003.845485	-00000000.148901
000000006.719738	000000004.322280	-00000000.055780
000000007.151785	000000004.556190	000000000.059201
000000005.918797	000000003.734482	-00000000.146597
000000006.748744	000000004.258140	-00000000.055710
000000008.548117	000000005.341456	000000000.070371
000000009.835200	000000006.145716	000000000.242932
000000012.073556	000000007.544395	000000000.298220
000000006.112691	000000003.782648	-00000000.150576
000000006.921699	000000004.283277	-00000000.056827
000000008.662613	000000005.308456	000000000.070930
000000006.119826	000000003.713602	-00000000.149948
000000006.497172	000000003.942581	-00000000.053058
000000008.777179	000000005.273861	000000000.071488
000000009.203958	000000005.530296	000000000.224922
000000011.714908	000000007.039026	000000000.286283
000000006.323844	000000003.762292	-00000000.154136
000000007.072742	000000004.207839	-00000000.057456
000000009.029654	000000005.318872	000000000.073164
000000011.879260	000000006.997419	000000000.288796
000000006.425527	000000003.747257	-00000000.155812
000000006.841411	000000003.989793	-00000000.055292
000000008.422191	000000004.911676	-00000000.068067
000000007.127215	000000004.114900	000000000.057456
000000009.075725	000000005.239872	000000000.073164
000000009.991741	000000005.768734	000000000.241676
000000011.991821	000000006.923481	000000000.290053
000000006.492703	000000003.710886	-00000000.156649
000000007.240602	000000004.138345	-00000000.058224
000000009.199435	000000005.204790	000000000.073792
000000012.130097	000000006.862879	000000000.291937
000000006.629515	000000003.712707	-00000000.159162
000000007.293889	000000004.084774	-00000000.058363
000000009.043347	000000005.012809	000000000.072186
000000009.478799	000000005.254184	000000000.227016
000000012.609250	000000006.989421	000000000.301990
000000006.810673	000000003.736463	-00000000.162723
000000007.294188	000000004.001729	-00000000.058084
000000009.297658	000000005.048217	000000000.073862
000000012.713695	000000006.902973	000000000.303037
000000006.878248	000000003.695816	-00000000.163560
000000007.284789	000000003.914258	-00000000.057735
000000009.659211	000000005.135893	000000000.076375
000000011.334560	000000006.026693	000000000.268901
000000012.967655	000000006.895024	000000000.307644
000000007.025261	000000003.696168	-00000000.166283
000000007.132827	000000003.752762	-00000000.056269
000000008.991255	000000004.730528	-00000000.070930
000000009.570614	000000004.982146	000000000.075328
000000012.690342	000000006.606174	000000000.299686
000000007.199460	000000003.707965	-00000000.169634
000000007.458673	000000003.841469	-00000000.058573
000000009.676095	000000004.930216	000000000.075816
000000012.551529	000000006.395323	000000000.295079
000000007.374389	000000003.716998	-00000000.172984
000000007.679432	000000003.870752	-00000000.060039
000000009.575564	000000004.774200	000000000.074699
000000012.955807	000000006.459527	000000000.303246
000000007.478278	000000003.687879	-00000000.174660
000000008.242060	000000004.064534	-00000000.064158
000000009.832567	000000004.795663	000000000.076375
000000010.396766	000000005.070842	000000000.242304
000000013.110529	000000006.394433	000000000.305550
000000007.582216	000000003.657227	-00000000.176335
000000008.538411	000000004.118441	-00000000.066182
000000009.946248	000000004.744117	000000000.076933
000000012.985354	000000006.193696	000000000.301361
000000007.758523	000000003.659157	-00000000.179686
000000008.429317	000000003.975524	-00000000.065065
000000010.105085	000000004.712079	000000000.077841
000000012.051250	000000005.619590	000000000.278534
000000007.926351	000000003.654098	-00000000.182827
000000008.663475	000000003.993917	-00000000.066601
