000000003.445816	000000003.999066	-00000000.110576
000000003.493767	000000003.983877	-00000000.110995
000000004.760361	000000005.428151	-00000000.050405
000000003.681518	000000004.124793	-00000000.115812
000000003.748822	000000004.200201	-00000000.039304
000000005.979471	000000006.699431	-00000000.062692
000000003.569485	000000003.929696	-00000000.111204
000000003.664310	000000004.034091	-00000000.038048
000000003.854743	000000004.170037	-00000000.118953
000000004.534278	000000004.905155	-00000000.046635
000000006.061543	000000006.557341	-00000000.062343
000000004.000591	000000004.252754	-00000000.122304
000000004.583763	000000004.872683	-00000000.046705
000000006.173348	000000006.562463	-00000000.062901
000000004.009896	000000004.188792	-00000000.121466
000000004.902708	000000005.121436	-00000000.049497
000000006.223466	000000006.501117	-00000000.062831
000000004.325352	000000004.440098	-00000000.129843
000000004.926280	000000005.056968	-00000000.049288
000000006.321828	000000006.489538	-00000000.063250
000000004.251317	000000004.288579	-00000000.126492
000000004.899823	000000004.942770	-00000000.048590
000000004.373782	000000004.335780	-00000000.129005
000000006.064835	000000006.012139	-00000000.059620
000000004.511713	000000004.395116	-00000000.131937
000000004.985340	000000004.856503	-00000000.048590
000000004.484896	000000004.293355	-00000000.130052
000000005.063648	000000004.847389	-00000000.048939
000000006.392766	000000006.119741	-00000000.061784
000000004.463935	000000004.199251	-00000000.128377
000000004.952802	000000004.659131	-00000000.047473
000000006.227420	000000005.858172	-00000000.059690
000000004.493068	000000004.153349	-00000000.128168
000000006.087385	000000005.627121	-00000000.057875
000000004.780760	000000004.342537	-00000000.135288
000000006.217680	000000005.647743	-00000000.058643
000000004.624541	000000004.127561	-00000000.129843
000000006.147363	000000005.486731	-00000000.057526
000000004.915954	000000004.311176	-00000000.136963
000000005.894280	000000005.169145	-00000000.054733
000000004.907945	000000004.228956	-00000000.135707
000000006.317938	000000005.443884	-00000000.058224
000000004.990446	000000004.224724	-00000000.136963
000000005.983597	000000005.065489	-00000000.054733
000000004.888762	000000004.065940	-00000000.133194
000000005.973755	000000004.968320	-00000000.054244
000000005.117613	000000004.181265	-00000000.138429
000000005.699391	000000004.656598	-00000000.051382
000000004.990166	000000004.005032	-00000000.134031
000000006.246723	000000005.013525	-00000000.055920
000000004.922857	000000003.880868	-00000000.131309
000000005.811204	000000004.581183	-00000000.051661
000000005.035588	000000003.898969	-00000000.133403
000000006.238389	000000004.830276	-00000000.055082
000000008.104371	000000006.275074	-00000000.071558
000000005.141045	000000003.909342	-00000000.135288
000000006.264383	000000004.763547	-00000000.054943
000000008.278219	000000006.294904	-00000000.072605
000000005.207007	000000003.888257	-00000000.136126
000000005.448393	000000004.068508	-00000000.047473
000000008.300787	000000006.198492	-00000000.072326
000000005.272991	000000003.866317	-00000000.136963
000000005.483690	000000004.020808	-00000000.047473
000000008.467462	000000006.208600	-00000000.073303
000000005.485037	000000003.948662	-00000000.141571
000000006.362585	000000004.580406	-00000000.054733
000000008.513204	000000006.128630	-00000000.073233
000000005.682579	000000004.016049	-00000000.145759
000000006.263488	000000004.426596	-00000000.053546
000000008.762350	000000006.192617	-00000000.074909
000000005.799555	000000004.023294	-00000000.147853
000000006.351176	000000004.405968	-00000000.053965
000000005.768331	000000003.927517	-00000000.146178
000000006.348054	000000004.322237	-00000000.053616
000000009.117063	000000006.207587	-00000000.077003
000000005.918765	000000003.954792	-00000000.149110
000000006.543506	000000004.372231	-00000000.054943
000000005.894525	000000003.864619	-00000000.147644
000000006.531236	000000004.282066	-00000000.054524
000000006.818226	000000004.427807	000000000.056758
000000009.250311	000000006.007222	000000000.077003
000000009.198198	000000005.973380	000000000.229738
000000005.995293	000000003.856302	-00000000.149319
000000006.484253	000000004.170812	-00000000.053826
000000006.806003	000000004.335902	000000000.056339
000000009.435480	000000006.011064	000000000.234346
000000005.918797	000000003.734482	-00000000.146597
000000006.486574	000000004.092724	-00000000.053546
000000006.928384	000000004.329335	000000000.057037
000000010.066086	000000006.289989	000000000.082868
000000011.346607	000000007.090147	000000000.093409
000000009.767372	000000006.103331	000000000.241257
000000006.061682	000000003.751082	-00000000.149319
000000006.522043	000000004.035963	-00000000.053546
000000006.795376	000000004.164212	000000000.055641
000000006.896346	000000004.226087	000000000.169424
000000006.094185	000000003.698042	-00000000.149319
000000006.548465	000000003.973706	-00000000.053476
000000006.805743	000000004.089303	000000000.055431
000000006.855834	000000004.119401	000000000.167539
000000006.169185	000000003.670279	-00000000.150367
000000006.608675	000000003.931748	-00000000.053686
000000006.763624	000000003.984079	000000000.054803
000000006.805377	000000004.008674	000000000.165445
000000006.226888	000000003.631414	-00000000.150995
000000006.651371	000000003.878965	-00000000.053756
000000006.815454	000000003.934904	000000000.054943
000000006.857417	000000003.959131	000000000.165864
000000006.379862	000000003.646391	-00000000.153927
000000006.745740	000000003.855508	-00000000.054244
000000006.866939	000000003.885127	000000000.055082
000000006.909109	000000003.908986	000000000.166283
000000006.463778	000000003.619889	-00000000.155183
000000006.840202	000000003.830697	-00000000.054733
000000007.084247	000000003.926862	000000000.056548
000000007.030400	000000003.897014	000000000.168377
000000006.547712	000000003.592198	-00000000.156440
000000006.987342	000000003.833387	-00000000.055641
000000011.905360	000000006.464083	000000000.283770
000000006.666881	000000003.582244	-00000000.158534
000000007.011719	000000003.767533	-00000000.055571
000000009.046528	000000004.860875	-00000000.071698
000000010.347894	000000005.502073	000000000.081820
000000012.255014	000000006.516107	000000000.096900
000000012.305590	000000006.542998	000000000.291937
000000017.107771	000000009.096363	000000000.405864
000000006.848302	000000003.603066	-00000000.162094
000000007.150526	000000003.762074	-00000000.056409
000000009.000105	000000004.735184	-00000000.070999
000000009.730272	000000005.065259	000000000.076584
000000012.743550	000000006.633873	000000000.300943
000000017.257444	000000008.983657	000000000.407539
000000006.941701	000000003.575211	-00000000.163560
000000007.138633	000000003.676638	-00000000.056060
000000008.881064	000000004.574049	-00000000.069743
000000009.105865	000000004.639670	000000000.071348
000000011.253139	000000005.733760	000000000.088173
000000012.934578	000000006.590497	000000000.304084
000000017.424265	000000008.878106	000000000.409634
000000007.061914	000000003.559498	-00000000.165655
000000008.902783	000000004.487372	-00000000.069603
000000009.056515	000000004.515412	000000000.070650
000000010.980577	000000005.474714	000000000.085660
000000007.263076	000000003.581753	-00000000.169634
000000008.726358	000000004.303364	-00000000.067928
000000009.284316	000000004.528264	000000000.072116
000000010.857167	000000005.295394	000000000.084334
000000007.447141	000000003.592074	-00000000.173194
000000008.601459	000000004.148851	-00000000.066671
000000010.343375	000000004.933537	000000000.080005
000000007.577672	000000003.573862	-00000000.175497
000000008.537848	000000004.026711	-00000000.065903
000000010.023520	000000004.674044	000000000.077213
000000043.919106	000000020.479815	000000001.015079
000000007.663047	000000003.532713	-00000000.176754
000000008.572662	000000003.952051	-00000000.065903
000000010.537095	000000004.802031	000000000.080843
000000034.470871	000000015.709281	000000000.793508
000000007.793856	000000003.510876	-00000000.179058
000000009.217690	000000004.152267	-00000000.070581
000000010.487246	000000004.669223	000000000.080145
000000012.184024	000000005.424677	000000000.279372
000000007.943161	000000003.495075	-00000000.181780
000000008.905764	000000003.918630	-00000000.067928
000000010.261652	000000004.461893	000000000.078120
000000044.027569	000000019.143730	000000001.005655
000000008.101961	000000003.480877	-00000000.184712
000000009.104999	000000003.911816	-00000000.069184
000000010.401451	000000004.415154	000000000.078888
000000010.601891	000000004.500236	000000000.241257
000000008.307209	000000003.483502	-00000000.188691
000000009.258672	000000003.882483	-00000000.070092
000000010.328722	000000004.278296	000000000.078050
000000010.594574	000000004.388416	000000000.240210
000000008.503851	000000003.479017	-00000000.192461
000000009.060821	000000003.706880	-00000000.068347
000000010.421292	000000004.210475	000000000.078469
000000010.651006	000000004.303286	000000000.240628
000000008.728894	000000003.482476	-00000000.196859
000000009.362172	000000003.735128	-00000000.070371
000000010.252953	000000004.038745	000000000.076933
000000043.199116	000000017.016584	000000000.972566
000000008.973268	000000003.489513	-00000000.201676
000000009.422370	000000003.664159	-00000000.070581
000000010.493188	000000004.027957	000000000.078469
000000010.883161	000000004.177654	000000000.244189
000000012.731244	000000004.887067	000000000.285655
000000034.105549	000000013.091893	000000000.765236
000000009.181013	000000003.478375	-00000000.205655
000000009.762573	000000003.698708	-00000000.072884
000000010.668437	000000003.988765	000000000.079517
000000034.199768	000000012.786769	000000000.764817
000000009.201639	000000003.394664	-00000000.205445
000000009.832006	000000003.627218	-00000000.073164
000000010.956549	000000003.987858	000000000.081401
000000031.478935	000000011.457396	000000000.233872
000000034.460365	000000012.542547	000000000.768168
000000009.644938	000000003.462887	-00000000.214660
000000010.202100	000000003.662928	-00000000.075677
000000011.188882	000000003.962191	000000000.082868
000000034.625053	000000012.261374	000000000.769425
000000009.495453	000000003.315961	-00000000.210681
000000010.564098	000000003.689148	-00000000.078120
000000030.851521	000000010.623031	000000000.227799
000000034.664558	000000011.935966	000000000.767959
000000009.921651	000000003.367947	-00000000.219477
000000011.154565	000000003.786464	-00000000.082239
000000030.506826	000000010.207441	000000000.224587
000000032.141121	000000010.754270	000000000.709948
000000009.551878	000000003.149737	-00000000.210681
000000011.652525	000000003.842426	-00000000.085660
000000013.969734	000000004.606527	-00000000.102694
000000030.128736	000000009.789420	000000000.221166
000000032.100624	000000010.430125	000000000.707016
000000009.874178	000000003.160749	-00000000.217173
000000029.745707	000000009.378785	000000000.217746
000000031.303663	000000009.870007	000000000.687540
000000009.529008	000000002.958836	-00000000.209005
000000013.112103	000000004.071416	-00000000.095853
000000029.472593	000000009.010676	000000000.215162
000000033.836201	000000010.344765	000000000.741152
000000041.312866	000000012.630610	000000000.904922
000000010.033147	000000003.019634	-00000000.219477
000000029.061117	000000008.608295	000000000.211602
000000041.383167	000000012.258253	000000000.904084
000000009.550401	000000002.783688	-00000000.208377
000000013.142762	000000003.830766	-00000000.095573
000000028.846760	000000008.271675	000000000.209508
000000041.248302	000000011.827760	000000000.898849
000000009.968849	000000002.811506	-00000000.216963
000000028.561310	000000007.920752	000000000.206925
000000029.365015	000000008.143640	000000000.638325
000000009.317801	000000002.540324	-00000000.202304
000000013.294445	000000003.624482	-00000000.096202
000000028.368551	000000007.601330	000000000.205040
000000029.454277	000000007.892250	000000000.638744
000000009.794027	000000002.578552	-00000000.212147
000000011.933056	000000003.141711	-00000000.086149
000000027.543129	000000007.123138	000000000.198617
000000040.111237	000000010.373471	000000000.867854
000000009.476999	000000002.406851	-00000000.204817
000000013.006762	000000003.303297	-00000000.093689
000000027.507214	000000006.858319	000000000.197919
000000028.054798	000000006.994847	000000000.605655
000000009.419951	000000002.305048	-00000000.203141
000000027.157631	000000006.519970	000000000.194987
000000027.871731	000000006.691411	000000000.600419
000000009.439708	000000002.222756	-00000000.203141
000000012.955362	000000003.050583	-00000000.092921
000000026.736063	000000006.172507	000000000.191566
000000009.341730	000000002.113818	-00000000.200628
000000026.007891	000000005.765810	000000000.185981
000000030.980839	000000006.868287	000000000.664712
000000033.645542	000000007.459037	000000000.721885
000000009.320740	000000002.023731	-00000000.199791
000000012.713467	000000002.760364	-00000000.090826
000000025.939842	000000005.513684	000000000.185143
000000030.716877	000000006.529074	000000000.657801
000000009.514235	000000001.978964	-00000000.203560
000000025.673403	000000005.223313	000000000.182909
000000030.694307	000000006.244827	000000000.656126
000000009.364446	000000001.862704	-00000000.200000
000000012.622398	000000002.510751	-00000000.089849
000000024.922907	000000004.844522	000000000.177254
000000030.737820	000000005.974827	000000000.655917
000000009.576791	000000001.818210	-00000000.204189
000000024.521780	000000004.544843	000000000.174113
000000031.329462	000000005.806572	000000000.667435
000000009.277469	000000001.677640	-00000000.197487
000000012.467492	000000002.254490	-00000000.088453
000000024.265072	000000004.278587	000000000.172018
000000027.292883	000000004.812472	000000000.580524
000000009.587357	000000001.647409	-00000000.203770
000000023.887255	000000003.997355	000000000.169086
000000027.225374	000000004.555965	000000000.578220
000000009.226393	000000001.502613	-00000000.195812
000000012.297675	000000002.002804	-00000000.086987
000000023.654560	000000003.746514	000000000.167201
000000027.323343	000000004.327592	000000000.579477
000000009.496071	000000001.461585	-00000000.201257
000000012.186200	000000001.875636	-00000000.086079
000000023.310535	000000003.483783	000000000.164548
000000028.981697	000000004.331344	000000000.613822
000000009.172057	000000001.329885	-00000000.194136
000000012.241690	000000001.774961	-00000000.086358
000000023.221222	000000003.263530	000000000.163711
000000038.206062	000000005.369512	000000000.808168
000000054.106281	000000007.604142	000000001.144503
000000009.391348	000000001.278106	-00000000.198534
000000022.554821	000000002.969398	000000000.158824
000000024.349293	000000003.205645	000000000.171460
000000036.348309	000000004.785346	000000000.767959
000000053.793911	000000007.082103	000000001.136545
000000009.025266	000000001.148159	-00000000.190576
000000012.231123	000000001.555995	-00000000.086079
000000022.143164	000000002.718839	000000000.155752
000000024.058733	000000002.954041	000000000.169226
000000029.174458	000000003.582173	000000000.615707
