000000003.400132	000000003.946048	-00000000.109110
000000003.394886	000000003.871126	-00000000.107853
000000003.421881	000000003.833894	-00000000.107644
000000003.742164	000000004.192740	-00000000.039235
000000005.872933	000000006.580065	-00000000.061575
000000003.535874	000000003.892694	-00000000.110157
000000003.792056	000000004.174728	-00000000.039374
000000005.203992	000000005.729148	-00000000.054035
000000003.624001	000000003.920422	-00000000.111833
000000004.038766	000000004.369112	-00000000.041538
000000003.651224	000000003.881366	-00000000.111623
000000003.775266	000000004.013227	-00000000.038467
000000004.878384	000000005.185875	-00000000.049707
000000003.740265	000000003.907132	-00000000.113298
000000004.114402	000000004.297961	-00000000.041538
000000003.760266	000000003.860021	-00000000.112880
000000004.158730	000000004.269055	-00000000.041608
000000003.793807	000000003.827060	-00000000.112880
000000003.998706	000000004.033754	-00000000.039654
000000005.568621	000000005.617429	-00000000.055222
000000003.876762	000000003.843077	-00000000.114346
000000004.346229	000000004.308465	-00000000.042725
000000005.589023	000000005.540461	-00000000.054943
000000003.924474	000000003.823053	-00000000.114764
000000004.748966	000000004.626238	-00000000.046286
000000006.704422	000000006.531159	-00000000.065345
000000004.131015	000000003.954587	-00000000.119791
000000003.907894	000000003.740994	-00000000.037769
000000005.078095	000000004.861218	-00000000.049078
000000004.121675	000000003.877285	-00000000.118534
000000004.253583	000000004.001371	-00000000.040771
000000006.984908	000000006.570745	-00000000.066950
000000004.236112	000000003.915821	-00000000.120838
000000004.670177	000000004.317068	-00000000.044401
000000004.284923	000000003.892150	-00000000.121257
000000004.263553	000000003.872739	-00000000.040212
000000005.936405	000000005.392251	-00000000.055990
000000007.068911	000000006.420947	-00000000.066671
000000004.296348	000000003.834637	-00000000.120628
000000004.327027	000000003.862020	-00000000.040491
000000005.804185	000000005.180433	-00000000.054314
000000007.124674	000000006.359015	-00000000.066671
000000004.427365	000000003.882695	-00000000.123351
000000004.390637	000000003.850486	-00000000.040771
000000005.901799	000000005.175738	-00000000.054803
000000007.262596	000000006.369125	-00000000.067439
000000004.658003	000000004.013592	-00000000.128796
000000005.817957	000000005.013072	-00000000.053616
000000004.746264	000000004.018010	-00000000.130262
000000005.678311	000000004.807045	-00000000.051941
000000007.288692	000000006.170334	-00000000.066671
000000004.927195	000000004.097905	-00000000.134241
000000005.966067	000000004.961926	-00000000.054175
000000004.885346	000000003.991495	-00000000.132147
000000005.854266	000000004.783136	-00000000.052778
000000005.052543	000000004.055095	-00000000.135707
000000006.059555	000000004.863307	-00000000.054244
000000005.166252	000000004.072745	-00000000.137801
000000005.654144	000000004.457368	-00000000.050265
000000008.041450	000000006.339367	-00000000.071488
000000005.343889	000000004.137681	-00000000.141571
000000006.515123	000000005.044547	-00000000.057526
000000005.395710	000000004.102993	-00000000.141990
000000006.399700	000000004.866445	-00000000.056129
000000005.423299	000000004.049769	-00000000.141780
000000006.057331	000000004.523224	-00000000.052778
000000005.603560	000000004.108701	-00000000.145550
000000006.023994	000000004.416975	-00000000.052150
000000005.704114	000000004.106374	-00000000.147225
000000006.492434	000000004.673883	-00000000.055850
000000008.302199	000000005.976728	-00000000.071418
