000000003.341397	000000003.877882	-00000000.107225
000000003.505234	000000004.068025	-00000000.037489
000000003.361926	000000003.833542	-00000000.106806
000000003.527414	000000004.022245	-00000000.037350
000000003.415224	000000003.826435	-00000000.107435
000000003.602332	000000004.036072	-00000000.037769
000000003.448485	000000003.796486	-00000000.107435
000000003.597075	000000003.960070	-00000000.037350
000000003.522203	000000003.810298	-00000000.108691
000000003.638283	000000003.935873	-00000000.037420
000000003.562170	000000003.786698	-00000000.108901
000000003.693046	000000003.925824	-00000000.037629
000000003.643475	000000003.806023	-00000000.110367
000000003.810144	000000003.980129	-00000000.038467
000000006.078252	000000006.349424	-00000000.061365
000000003.641667	000000003.738276	-00000000.109319
000000005.441572	000000005.585930	-00000000.163351
000000006.147385	000000006.310467	-00000000.061505
000000003.709344	000000003.741856	-00000000.110367
000000003.787507	000000003.820704	-00000000.037559
000000006.216299	000000006.270784	-00000000.061645
000000003.763157	000000003.730460	-00000000.110995
000000005.573732	000000005.525303	-00000000.164398
000000006.277886	000000006.223339	-00000000.061714
000000003.867182	000000003.767242	-00000000.113089
000000005.700513	000000005.553194	-00000000.166702
000000006.109907	000000005.952007	-00000000.059550
000000003.878244	000000003.712611	-00000000.112461
000000005.719868	000000005.475582	-00000000.165864
000000006.378318	000000006.105911	-00000000.061645
000000003.961469	000000003.726578	-00000000.113927
000000005.745586	000000005.404908	-00000000.165236
000000004.013227	000000003.775266	-00000000.038467
000000006.278405	000000005.906133	-00000000.060178
000000004.023205	000000003.719012	-00000000.114764
000000005.733801	000000005.300271	-00000000.163560
000000006.300333	000000005.823968	-00000000.059899
000000004.196116	000000003.811484	-00000000.118744
000000005.535617	000000005.028201	-00000000.156649
000000006.439741	000000005.849449	-00000000.060737
000000004.497739	000000004.014386	-00000000.126283
000000005.743382	000000005.126164	-00000000.161257
000000006.527843	000000005.826323	-00000000.061086
000000004.720519	000000004.139784	-00000000.131518
000000006.495738	000000005.696609	-00000000.060318
000000004.551967	000000003.922226	-00000000.125864
000000005.915285	000000005.096936	-00000000.163560
000000006.598230	000000005.685399	-00000000.060807
000000005.097275	000000004.315162	-00000000.139895
000000006.533111	000000005.530687	-00000000.059760
000000005.050183	000000004.200193	-00000000.137592
000000004.820521	000000004.009185	-00000000.043773
000000006.634943	000000005.518224	-00000000.060248
000000005.078902	000000004.149637	-00000000.137382
000000006.675102	000000005.453787	-00000000.060178
000000005.247471	000000004.211541	-00000000.140942
000000006.699045	000000005.376552	-00000000.059969
000000005.433201	000000004.283191	-00000000.144922
000000006.706443	000000005.286933	-00000000.059620
000000005.391320	000000004.174406	-00000000.142827
000000005.534692	000000004.285417	-00000000.048869
000000006.973712	000000005.399625	-00000000.061575
000000005.594667	000000004.254283	-00000000.147225
000000005.555959	000000004.224849	-00000000.048729
000000006.933009	000000005.271982	-00000000.060807
000000005.767762	000000004.306992	-00000000.150785
000000006.962726	000000005.199314	-00000000.060667
000000005.861567	000000004.297878	-00000000.152251
000000007.032026	000000005.156095	-00000000.060877
000000006.036786	000000004.345864	-00000000.155812
000000007.068637	000000005.088691	-00000000.060807
000000006.180621	000000004.368031	-00000000.158534
000000006.630968	000000004.686305	-00000000.056688
000000007.585163	000000005.311189	000000000.064646
000000006.456728	000000004.479192	-00000000.164607
000000006.967396	000000004.833455	-00000000.059201
000000006.528627	000000004.445184	-00000000.165445
000000007.191155	000000004.896284	-00000000.060737
000000007.751313	000000005.228326	000000000.065275
000000018.317713	000000012.355453	000000000.462827
000000006.741739	000000004.504686	-00000000.169843
000000007.483044	000000005.000010	-00000000.062831
000000006.948014	000000004.555318	-00000000.174032
000000007.509666	000000004.923553	-00000000.062692
000000011.130698	000000007.297605	-00000000.092921
000000016.643959	000000010.808714	000000000.415707
000000007.113630	000000004.575640	-00000000.177173
000000007.855113	000000005.052578	-00000000.065205
000000010.992112	000000007.070364	-00000000.091245
000000016.985489	000000010.820951	000000000.140603
000000016.400366	000000010.448186	000000000.407330
000000007.356218	000000004.641428	-00000000.182199
000000007.881991	000000004.973166	-00000000.065065
000000011.053393	000000006.974172	-00000000.091245
000000017.223436	000000010.762398	000000000.141789
000000016.304388	000000010.188112	000000000.402723
000000007.557973	000000004.677016	-00000000.186178
000000008.027129	000000004.967338	-00000000.065903
000000011.266892	000000006.972165	-00000000.092502
000000016.967125	000000010.397468	000000000.138927
000000016.494968	000000010.108130	000000000.405236
000000007.889106	000000004.787227	-00000000.193299
000000008.309541	000000005.042353	-00000000.067858
000000011.199073	000000006.795764	-00000000.091455
000000017.314358	000000010.403516	000000000.141021
000000016.625399	000000009.989547	000000000.406283
000000008.153978	000000004.851107	-00000000.198744
000000008.808702	000000005.240626	-00000000.071558
000000011.928270	000000007.096575	-00000000.096900
000000017.051226	000000010.043940	000000000.138159
000000016.970373	000000009.996313	000000000.412566
000000008.532824	000000004.976195	-00000000.206911
000000009.225538	000000005.380175	-00000000.074560
000000011.912002	000000006.946874	-00000000.096272
000000014.566192	000000008.409795	000000000.117425
000000017.112246	000000009.879760	000000000.137950
000000016.857817	000000009.732864	000000000.407749
000000008.931807	000000005.104948	-00000000.215497
000000009.784363	000000005.592224	-00000000.078679
000000014.473661	000000008.188804	000000000.116098
000000017.250029	000000009.759597	000000000.138369
000000017.290176	000000009.782310	000000000.416126
000000009.307490	000000005.212445	-00000000.223456
000000011.906959	000000006.668217	-00000000.285864
000000009.893864	000000005.540830	-00000000.079167
000000012.075050	000000006.762353	-00000000.096621
000000012.086949	000000006.699905	000000000.096481
000000012.198269	000000006.761611	000000000.292147
000000009.659410	000000005.299334	-00000000.230785
000000010.388959	000000005.699578	-00000000.082728
000000012.212506	000000006.700010	-00000000.097249
000000014.807708	000000008.039929	000000000.117634
000000021.262711	000000011.544710	000000000.506807
000000009.872620	000000005.304750	-00000000.234765
000000010.746605	000000005.774359	-00000000.085171
000000014.762524	000000007.849373	000000000.116727
000000014.945024	000000007.946411	000000000.354555
000000021.247887	000000011.297702	000000000.504084
000000010.493651	000000005.520977	-00000000.248377
000000011.398363	000000005.996969	-00000000.089919
000000014.732891	000000007.669458	000000000.115959
000000014.996063	000000007.806457	000000000.354136
000000009.981473	000000005.140796	-00000000.235183
000000011.805860	000000006.080417	-00000000.092711
000000014.897265	000000007.590536	000000000.116727
000000015.072524	000000007.679835	000000000.354346
000000011.409768	000000005.750997	-00000000.267644
000000012.438894	000000006.269719	-00000000.097249
000000015.043480	000000007.500402	000000000.117355
000000018.605232	000000009.276227	000000000.145140
000000023.576349	000000011.754734	000000000.551833
000000010.033805	000000004.948125	-00000000.234346
000000013.111959	000000006.466103	-00000000.102066
000000015.261150	000000007.443360	000000000.118542
000000018.478754	000000009.012691	000000000.143535
000000018.654873	000000009.098589	000000000.434765
000000012.598004	000000006.076556	-00000000.292984
000000014.032537	000000006.768492	-00000000.108768
000000015.659473	000000007.469186	000000000.121125
000000018.556702	000000008.851092	000000000.143535
000000018.733561	000000008.935451	000000000.434765
000000010.190974	000000004.806376	-00000000.236021
000000014.805571	000000006.982760	-00000000.114283
000000018.732925	000000008.735307	000000000.144303
000000026.848009	000000012.519432	000000000.620524
000000015.601520	000000007.192399	-00000000.119938
000000018.844837	000000008.588087	000000000.144582
000000058.597755	000000026.704535	000000001.348901
000000010.264189	000000004.623680	-00000000.235812
000000016.557196	000000007.458473	-00000000.126780
000000019.138311	000000008.520926	000000000.146257
000000016.209770	000000007.132470	-00000000.123638
000000017.921362	000000007.885588	-00000000.136693
000000021.715454	000000009.442148	000000000.165316
000000027.135147	000000011.798697	000000000.206575
000000010.269834	000000004.412269	-00000000.234136
000000016.344898	000000007.022323	-00000000.124197
000000019.496273	000000008.376260	-00000000.148142
000000021.944302	000000009.314803	000000000.166433
000000027.273893	000000011.577081	000000000.206855
000000027.240969	000000011.563105	000000000.619896
000000016.553104	000000006.941293	-00000000.125314
000000021.597420	000000009.056550	-00000000.163501
000000023.318151	000000009.658694	000000000.176207
000000028.408604	000000011.767229	000000000.214674
000000010.271247	000000004.202078	-00000000.232461
000000016.668579	000000006.819295	-00000000.125732
000000023.887617	000000009.772682	-00000000.180186
000000044.169960	000000017.845823	000000000.332587
000000044.761299	000000017.631945	000000000.335868
000000059.831333	000000023.568190	000000001.347016
000000010.343019	000000004.022180	-00000000.232461
000000060.137394	000000023.084583	000000001.349320
000000052.770824	000000019.730204	000000000.393324
000000010.299081	000000003.799532	-00000000.229948
000000065.075119	000000023.044310	000000001.446074
000000010.175047	000000003.553286	-00000000.225759
000000010.254501	000000003.381427	-00000000.226178
000000010.120992	000000003.142651	-00000000.221990
000000010.212690	000000002.976728	-00000000.222827
000000010.214857	000000002.784890	-00000000.221780
000000055.086258	000000014.246276	000000000.397234
000000010.174692	000000002.584043	-00000000.219895
000000044.826572	000000011.176519	000000000.322534
000000044.740223	000000011.154990	000000000.965864
000000054.811157	000000013.158995	000000000.393534
000000044.884472	000000010.775808	000000000.966911
000000010.218241	000000002.406076	-00000000.219895
000000055.479279	000000012.808400	000000000.397513
000000044.986542	000000010.385962	000000000.967121
000000067.118713	000000014.879861	000000000.479962
000000067.154434	000000014.887780	000000001.440839
000000010.258677	000000002.227377	-00000000.219895
000000054.433491	000000011.074618	000000000.387809
000000054.422878	000000011.072460	000000001.163351
000000010.295987	000000002.047999	-00000000.219895
000000073.178528	000000014.224464	000000000.520453
000000010.290809	000000001.860881	-00000000.219058
000000044.029682	000000007.763621	000000000.312132
