000000003.961383	000000004.597411	-00000000.127120
000000004.236308	000000004.916477	-00000000.045308
000000003.994759	000000004.555150	-00000000.126911
000000004.285644	000000004.886840	-00000000.045378
000000004.054330	000000004.542493	-00000000.127539
000000004.321466	000000004.841794	-00000000.045308
000000004.087093	000000004.499539	-00000000.127330
000000004.403895	000000004.848311	-00000000.045727
000000004.200855	000000004.544459	-00000000.129634
000000004.425673	000000004.787666	-00000000.045518
000000004.212951	000000004.478499	-00000000.128796
000000004.542653	000000004.828982	-00000000.046286
000000005.323742	000000005.659305	-00000000.054244
000000004.327922	000000004.521007	-00000000.131100
000000004.639940	000000004.846944	-00000000.046844
000000004.283494	000000004.397129	-00000000.128586
000000004.835570	000000004.963851	-00000000.048380
000000004.413204	000000004.451886	-00000000.131309
000000004.836463	000000004.878855	-00000000.047961
000000004.451886	000000004.413204	-00000000.131309
000000004.964075	000000004.920943	-00000000.048799
000000004.454421	000000004.339304	-00000000.130262
000000005.099946	000000004.968147	-00000000.049707
000000004.694336	000000004.493849	-00000000.136126
000000005.078095	000000004.861218	-00000000.049078
000000004.587731	000000004.315706	-00000000.131937
000000005.069338	000000004.768757	-00000000.048590
000000004.874832	000000004.506248	-00000000.139058
000000005.301679	000000004.900822	-00000000.050405
000000004.928771	000000004.476981	-00000000.139477
000000005.447873	000000004.948499	-00000000.051382
000000004.975111	000000004.440457	-00000000.139686
000000005.386403	000000004.807549	-00000000.050405
000000005.194074	000000004.555080	-00000000.144712
000000005.518370	000000004.839480	-00000000.051242
000000005.142738	000000004.431267	-00000000.142199
000000005.598269	000000004.823777	-00000000.051592
000000005.165951	000000004.373300	-00000000.141780
000000005.624886	000000004.761817	-00000000.051452
000000005.196231	000000004.321660	-00000000.141571
000000005.673914	000000004.718945	-00000000.051522
000000005.218262	000000004.263498	-00000000.141152
000000005.714879	000000004.669251	-00000000.051522
000000005.302052	000000004.255346	-00000000.142408
000000005.817797	000000004.669275	-00000000.052080
000000005.425350	000000004.277001	-00000000.144712
000000005.779792	000000004.556420	-00000000.051382
000000005.415036	000000004.192769	-00000000.143456
000000005.890493	000000004.560907	-00000000.052010
000000005.491210	000000004.175612	-00000000.144503
000000005.842513	000000004.442750	-00000000.051242
000000005.583514	000000004.169408	-00000000.145969
000000005.905097	000000004.409545	-00000000.051452
000000005.692250	000000004.173730	-00000000.147853
000000005.959480	000000004.369672	-00000000.051592
000000005.655430	000000004.071327	-00000000.145969
000000006.078541	000000004.375923	-00000000.052290
000000005.796883	000000004.096832	-00000000.148691
000000006.140995	000000004.340026	-00000000.052499
000000006.389230	000000004.473787	000000000.054454
000000006.445312	000000004.513056	000000000.164817
000000005.930990	000000004.114474	-00000000.151204
000000006.318311	000000004.383168	-00000000.053686
000000006.032782	000000004.107575	-00000000.152880
000000006.447243	000000004.389771	-00000000.054454
000000011.879819	000000008.013039	000000000.100041
000000006.060084	000000004.049219	-00000000.152670
000000006.285757	000000004.200008	-00000000.052778
000000006.170438	000000004.045516	-00000000.154555
000000006.547961	000000004.293031	-00000000.054663
000000012.101722	000000007.858950	000000000.100740
000000012.644379	000000008.211355	000000000.315812
000000006.289592	000000004.045601	-00000000.156649
000000006.829070	000000004.392606	-00000000.056688
000000006.443033	000000004.065251	-00000000.159581
000000007.027827	000000004.434229	-00000000.058014
000000010.396816	000000006.496652	000000000.085590
000000012.542326	000000007.837315	000000000.103253
000000012.556838	000000007.846383	000000000.310157
000000013.667538	000000008.540425	000000000.337592
000000006.563279	000000004.061481	-00000000.161675
000000007.227818	000000004.472709	-00000000.059341
000000015.668089	000000009.601417	000000000.384922
000000006.598472	000000004.004051	-00000000.161675
000000007.146889	000000004.336839	-00000000.058363
000000011.460048	000000006.885891	000000000.093339
000000012.720053	000000007.642979	000000000.103602
000000013.737379	000000008.254250	000000000.335707
000000015.271371	000000009.175965	000000000.373194
000000006.736269	000000004.007659	-00000000.164189
000000007.871971	000000004.683331	-00000000.063948
000000014.291293	000000008.418215	000000000.347435
000000006.874623	000000004.009161	-00000000.166702
000000007.947093	000000004.634607	-00000000.064228
000000010.513292	000000006.069852	000000000.084753
000000013.648228	000000007.879808	000000000.110025
000000014.277627	000000008.243192	000000000.345340
000000007.013508	000000004.008550	-00000000.169215
000000007.969871	000000004.555157	-00000000.064088
000000013.812208	000000007.814571	000000000.110793
000000014.140179	000000008.000128	000000000.340314
000000007.118006	000000003.986275	-00000000.170890
000000007.922071	000000004.436573	-00000000.063390
000000011.824571	000000006.554467	000000000.094387
000000014.098527	000000007.814941	000000000.112538
000000014.148244	000000007.842499	000000000.338848
000000007.275236	000000003.991331	-00000000.173822
000000008.582946	000000004.708766	-00000000.068347
000000014.210127	000000007.715469	000000000.112887
000000014.383081	000000007.809376	000000000.342827
000000007.433087	000000003.993942	-00000000.176754
000000008.808693	000000004.733081	-00000000.069813
000000010.127162	000000005.384708	000000000.080075
000000014.762524	000000007.849373	000000000.116727
000000014.980334	000000007.965185	000000000.355393
