000000003.432763	000000003.983918	-00000000.110157
000000003.480582	000000003.968844	-00000000.110576
000000003.521741	000000003.945778	-00000000.110785
000000006.632020	000000007.430551	-00000000.069533
000000003.522429	000000003.877892	-00000000.109738
000000006.757122	000000007.439011	-00000000.070162
000000003.773304	000000004.081938	-00000000.116440
000000005.354563	000000005.792534	-00000000.165236
000000006.706388	000000007.254930	-00000000.068975
000000005.377507	000000005.716458	-00000000.164398
000000006.858515	000000007.290816	-00000000.069882
000000003.684956	000000003.849355	-00000000.111623
000000005.523977	000000005.770422	-00000000.167330
000000006.769748	000000007.071771	-00000000.068347
000000003.662596	000000003.759760	-00000000.109948
000000005.713650	000000005.865226	-00000000.171518
000000007.061467	000000007.248799	-00000000.070650
000000003.807884	000000003.841260	-00000000.113298
000000005.666076	000000005.715739	-00000000.168586
000000007.025896	000000007.087477	-00000000.069673
000000003.798658	000000003.765653	-00000000.112042
000000005.786741	000000005.736461	-00000000.170681
000000007.265019	000000007.201895	-00000000.071418
000000003.988927	000000003.885841	-00000000.116649
000000005.750643	000000005.602028	-00000000.168168
000000007.155682	000000006.970757	-00000000.069743
000000003.914354	000000003.747179	-00000000.113508
000000005.857087	000000005.606941	-00000000.169843
000000007.447391	000000007.129326	-00000000.071977
000000008.487570	000000008.125080	-00000000.082030
000000004.063418	000000003.822483	-00000000.116859
000000005.869383	000000005.521364	-00000000.168796
000000007.305383	000000006.872218	-00000000.070022
000000004.118646	000000003.807237	-00000000.117487
000000005.594310	000000005.171327	-00000000.159581
000000007.761600	000000007.174749	-00000000.073792
000000004.410733	000000004.006427	-00000000.124817
000000006.151063	000000005.587232	-00000000.058014
000000007.742493	000000007.032785	-00000000.073024
000000004.609623	000000004.114246	-00000000.129424
000000007.855793	000000007.011563	-00000000.073513
000000004.743069	000000004.159560	-00000000.132147
000000005.007131	000000004.391136	-00000000.046495
000000006.247637	000000005.479031	-00000000.058014
000000007.864053	000000006.896589	-00000000.073024
000000004.832205	000000004.163694	-00000000.133613
000000004.575581	000000003.942573	-00000000.042167
000000006.295212	000000005.424302	-00000000.058014
000000008.355738	000000007.199764	-00000000.077003
000000004.868355	000000004.121367	-00000000.133613
000000006.227825	000000005.272243	-00000000.056967
000000008.883810	000000007.520700	-00000000.081262
000000005.203918	000000004.328053	-00000000.141780
000000006.250532	000000005.198513	-00000000.056758
000000005.156324	000000004.212893	-00000000.139477
000000005.730366	000000004.681905	-00000000.051661
000000005.278660	000000004.236573	-00000000.141780
000000005.755407	000000004.619203	-00000000.051522
000000005.417499	000000004.270812	-00000000.144503
000000005.905439	000000004.655473	-00000000.052499
000000005.549423	000000004.296823	-00000000.147016
000000006.277922	000000004.860887	-00000000.055431
000000005.642416	000000004.290593	-00000000.148482
000000006.248463	000000004.751442	-00000000.054803
000000005.831849	000000004.354848	-00000000.152461
000000006.401862	000000004.780497	-00000000.055780
000000005.974444	000000004.380643	-00000000.155183
000000006.475592	000000004.748101	-00000000.056060
000000009.483558	000000006.953632	-00000000.082100
000000006.126040	000000004.410118	-00000000.158115
000000006.533011	000000004.703095	-00000000.056199
000000009.340989	000000006.724550	-00000000.080354
000000006.311255	000000004.460354	-00000000.161885
000000006.590137	000000004.657448	-00000000.056339
000000009.350318	000000006.608151	-00000000.079935
000000006.563519	000000004.553275	-00000000.167330
000000006.819504	000000004.730858	-00000000.057944
000000009.530872	000000006.611802	-00000000.080983
000000006.751757	000000004.597108	-00000000.171100
000000006.910121	000000004.704934	-00000000.058363
000000009.447691	000000006.432703	-00000000.079796
000000009.989659	000000006.738111	000000000.084124
000000010.087174	000000006.803885	000000000.254869
000000007.032690	000000004.699093	-00000000.177173
000000007.707536	000000005.150011	-00000000.064716
000000009.553353	000000006.383346	-00000000.080215
000000010.048079	000000006.650679	000000000.084124
000000010.121154	000000006.699046	000000000.254241
000000007.307538	000000004.791032	-00000000.183037
000000008.086690	000000005.301867	-00000000.067509
000000010.189599	000000006.617203	000000000.084822
000000010.246306	000000006.654029	000000000.255916
000000007.618143	000000004.900154	-00000000.189738
000000008.292442	000000005.333878	-00000000.068835
000000010.008120	000000006.437439	-00000000.083077
000000010.466232	000000006.667726	000000000.086637
000000019.107059	000000012.172539	000000000.474555
000000008.066474	000000005.089566	-00000000.199791
000000008.922212	000000005.629496	-00000000.073652
000000016.841825	000000010.523940	000000000.138648
000000019.475391	000000012.169576	000000000.481047
000000008.544166	000000005.287290	-00000000.210471
000000009.557726	000000005.914500	-00000000.078469
000000016.992704	000000010.413143	000000000.139137
000000023.135578	000000014.177501	000000000.568377
000000009.154099	000000005.554843	-00000000.224293
000000009.771405	000000005.929434	-00000000.079796
