000000003.954856	000000004.589837	-00000000.126911
000000004.445186	000000005.158892	-00000000.047542
000000003.177350	000000003.623073	-00000000.100942
000000003.408566	000000003.818976	-00000000.107225
000000004.481275	000000005.020844	-00000000.046984
000000003.992983	000000004.395931	-00000000.124398
000000004.450960	000000004.900125	-00000000.046216
000000003.725799	000000004.030546	-00000000.114974
000000004.486763	000000004.853754	-00000000.046146
000000003.719728	000000003.954187	-00000000.113717
000000004.480988	000000004.763430	-00000000.045657
000000003.933846	000000004.109350	-00000000.119162
000000004.418661	000000004.615793	-00000000.044610
000000004.011415	000000004.117833	-00000000.120419
000000004.514594	000000004.634360	-00000000.045169
000000004.004965	000000004.040069	-00000000.119162
000000004.639344	000000004.680007	-00000000.046007
000000003.961965	000000003.927541	-00000000.116859
000000004.651601	000000004.611184	-00000000.045727
000000004.017573	000000003.913746	-00000000.117487
000000004.734641	000000004.612283	-00000000.046146
000000004.167126	000000003.989155	-00000000.120838
000000004.760262	000000004.556960	-00000000.046007
000000004.201779	000000003.952639	-00000000.120838
000000004.777997	000000004.494691	-00000000.045797
000000004.316869	000000003.990473	-00000000.123141
000000004.809695	000000004.446037	-00000000.045727
000000004.329326	000000003.932483	-00000000.122513
000000004.618848	000000004.195467	-00000000.043563
000000004.430609	000000003.954470	-00000000.124398
000000004.774651	000000004.261539	-00000000.044680
000000004.495016	000000003.942023	-00000000.125236
000000004.886840	000000004.285644	-00000000.045378
000000004.544393	000000003.915699	-00000000.125655
000000004.977081	000000004.288527	-00000000.045867
000000004.654697	000000003.940492	-00000000.127749
000000005.021947	000000004.251392	-00000000.045937
000000004.681220	000000003.893330	-00000000.127539
000000005.112674	000000004.252166	-00000000.046425
000000004.846635	000000003.959867	-00000000.131100
000000005.203792	000000004.251676	-00000000.046914
000000004.881006	000000003.917422	-00000000.131100
000000005.326481	000000004.274953	-00000000.047682
000000005.017075	000000003.955143	-00000000.133822
000000005.371437	000000004.234499	-00000000.047752
000000005.067208	000000003.923452	-00000000.134241
000000005.605853	000000004.340515	-00000000.049497
000000009.021548	000000006.985229	-00000000.079656
000000005.228586	000000003.975909	-00000000.137592
000000005.635557	000000004.285377	-00000000.049427
000000008.787648	000000006.682283	-00000000.077073
000000005.327169	000000003.977986	-00000000.139267
