000000003.413185	000000003.961196	-00000000.109529
000000003.661893	000000004.249836	-00000000.039165
000000003.467398	000000003.953810	-00000000.110157
000000003.626314	000000004.135018	-00000000.038397
000000003.521741	000000003.945778	-00000000.110785
000000003.835385	000000004.297186	-00000000.040212
000000003.535874	000000003.892694	-00000000.110157
000000004.000485	000000004.404191	-00000000.041538
000000003.814023	000000004.125988	-00000000.117696
000000003.991251	000000004.317711	-00000000.041050
000000003.747129	000000003.983315	-00000000.114555
000000004.035629	000000004.290000	-00000000.041120
000000003.781747	000000003.950464	-00000000.114555
000000004.065998	000000004.247396	-00000000.041050
000000003.857935	000000003.960281	-00000000.115812
000000004.109886	000000004.218915	-00000000.041120
000000003.955695	000000003.990366	-00000000.117696
000000004.132466	000000004.168686	-00000000.040980
000000003.954865	000000003.920502	-00000000.116649
000000004.239703	000000004.202865	-00000000.041678
000000004.110671	000000004.004439	-00000000.120209
000000004.297707	000000004.186641	-00000000.041888
000000004.188792	000000004.009896	-00000000.121466
000000004.341302	000000004.155892	-00000000.041957
000000004.296446	000000004.041693	-00000000.123560
000000004.399253	000000004.138404	-00000000.042167
000000004.280161	000000003.956540	-00000000.122094
000000004.420514	000000004.086281	-00000000.042027
000000004.366329	000000003.966094	-00000000.123560
000000004.589241	000000004.168572	-00000000.043284
000000004.445527	000000003.967784	-00000000.124817
000000004.767190	000000004.254880	-00000000.044610
000000004.472466	000000003.922247	-00000000.124607
000000004.653775	000000004.081251	-00000000.043214
000000004.400487	000000003.791702	-00000000.121675
000000004.696788	000000004.047012	-00000000.043284
000000004.570760	000000003.869434	-00000000.125445
000000004.754822	000000004.025254	-00000000.043493
000000004.604352	000000003.829399	-00000000.125445
000000004.828209	000000004.015579	-00000000.043842
000000006.096767	000000005.070628	-00000000.055361
000000004.776955	000000003.902936	-00000000.129215
000000004.948248	000000004.042889	-00000000.044610
000000004.881006	000000003.917422	-00000000.131100
000000005.147112	000000004.130994	-00000000.046076
000000005.134846	000000004.047987	-00000000.136963
000000005.457819	000000004.302598	-00000000.048520
000000005.185786	000000004.015265	-00000000.137382
000000005.677012	000000004.395613	-00000000.050125
000000005.268377	000000004.006167	-00000000.138639
000000006.176825	000000004.696967	-00000000.054175
000000005.383245	000000004.019859	-00000000.140733
000000006.217578	000000004.642886	-00000000.054175
000000005.530997	000000004.055495	-00000000.143665
000000005.894966	000000004.322368	-00000000.051033
000000005.509379	000000003.966185	-00000000.142199
000000006.549242	000000004.714780	-00000000.056339
000000005.707072	000000004.033360	-00000000.146388
000000006.034834	000000004.264999	-00000000.051592
000000005.824199	000000004.040391	-00000000.148482
000000006.392258	000000004.434467	-00000000.054314
000000005.900556	000000004.017546	-00000000.149529
000000006.348054	000000004.322237	-00000000.053616
000000008.016598	000000005.407264	000000000.067509
000000006.068397	000000004.054773	-00000000.152880
000000006.352273	000000004.244453	-00000000.053337
000000006.178799	000000004.050998	-00000000.154764
000000006.447609	000000004.227238	-00000000.053826
000000007.640102	000000004.961541	000000000.063599
000000011.965204	000000007.770295	000000000.298848
000000006.482989	000000004.169999	-00000000.161466
000000007.123427	000000004.581942	-00000000.059131
000000007.784313	000000004.959154	000000000.064437
000000006.603686	000000004.166615	-00000000.163560
000000007.188511	000000004.535613	-00000000.059341
000000008.056260	000000005.034111	000000000.066322
000000009.625112	000000006.014437	000000000.079237
000000017.703360	000000011.062287	000000000.437278
000000006.716310	000000004.156178	-00000000.165445
000000007.270335	000000004.499020	-00000000.059690
000000017.944138	000000010.996182	000000000.440838
000000006.666850	000000004.045544	-00000000.163351
000000007.292220	000000004.425028	-00000000.059550
000000008.888608	000000005.340815	000000000.072396
000000012.400491	000000007.450967	000000000.303037
000000006.658939	000000003.961652	-00000000.162304
000000007.270401	000000004.325434	-00000000.059061
000000008.736707	000000005.146314	000000000.070790
000000020.743481	000000012.218843	000000000.504293
000000006.770985	000000003.948722	-00000000.164189
000000007.212851	000000004.206410	-00000000.058294
000000008.590763	000000004.959879	000000000.069254
000000012.727781	000000007.348388	000000000.307854
000000020.295183	000000011.717430	000000000.490890
000000007.030869	000000004.018472	-00000000.169634
000000007.648645	000000004.371561	-00000000.061505
000000009.138512	000000005.170321	000000000.073303
000000007.266298	000000004.069322	-00000000.174450
000000007.669053	000000004.294876	-00000000.061365
000000008.885920	000000004.925546	000000000.070930
000000012.495575	000000006.926410	000000000.299267
000000028.996029	000000016.072762	000000000.694451
000000007.406716	000000004.063464	-00000000.176963
000000007.925416	000000004.348032	-00000000.063111
000000008.963716	000000004.866900	000000000.071209
000000028.432285	000000015.437471	000000000.677697
000000007.512350	000000004.036531	-00000000.178639
000000007.954249	000000004.273973	-00000000.063041
000000009.173602	000000004.877691	000000000.072535
000000011.837730	000000006.294233	000000000.280838
000000028.354055	000000015.076118	000000000.672670
000000007.680008	000000004.040648	-00000000.181780
000000008.292132	000000004.362702	-00000000.065414
000000009.499655	000000004.945207	000000000.074769
000000013.985093	000000007.280179	000000000.330262
000000028.307177	000000014.735784	000000000.668482
000000007.759417	000000003.996362	-00000000.182827
000000008.196539	000000004.221495	-00000000.064367
000000009.560266	000000004.871199	000000000.074909
000000012.382274	000000006.309084	000000000.291100
000000017.566795	000000008.950728	000000000.412985
000000007.883275	000000003.973498	-00000000.184922
000000008.233066	000000004.149806	-00000000.064367
000000009.530818	000000004.751891	000000000.074350
000000011.792648	000000005.879598	000000000.276021
000000017.796341	000000008.872928	000000000.416545
000000007.935583	000000003.913397	-00000000.185340
000000008.573895	000000004.228177	-00000000.066741
000000009.787629	000000004.773746	000000000.076026
000000011.169560	000000005.447759	000000000.260314
000000017.810190	000000008.686610	000000000.415079
000000021.880835	000000010.671996	000000000.509948
000000008.149531	000000003.930867	-00000000.189529
000000008.718547	000000004.205328	-00000000.067579
000000010.379478	000000004.950757	000000000.080284
000000011.469343	000000005.470596	000000000.266178
000000021.891916	000000010.441909	000000000.508063
000000008.301078	000000003.915042	-00000000.192251
000000008.791090	000000004.146147	-00000000.067858
000000009.733508	000000004.538809	000000000.074979
000000011.652562	000000005.433679	000000000.269320
000000012.748954	000000005.944935	000000000.294660
000000014.642721	000000006.828013	000000000.338430
000000008.489277	000000003.913610	-00000000.195812
000000008.981318	000000004.140444	-00000000.069045
000000010.946568	000000004.988638	000000000.083985
000000011.453900	000000005.219843	000000000.263665
000000012.827641	000000005.845892	000000000.295288
000000022.325554	000000010.174340	000000000.513927
000000008.614262	000000003.880442	-00000000.197906
000000008.889463	000000004.004411	-00000000.068067
000000010.587734	000000004.713963	000000000.080913
000000011.590349	000000005.160356	000000000.265759
000000023.180698	000000010.320712	000000000.531519
000000008.730156	000000003.841361	-00000000.199791
000000009.097974	000000004.003204	-00000000.069394
000000010.885238	000000004.733036	000000000.082868
000000011.790806	000000005.126788	000000000.269320
000000023.315723	000000010.137965	000000000.532566
000000029.999626	000000013.044209	000000000.685236
000000008.864390	000000003.808443	-00000000.202094
000000009.242815	000000003.971027	-00000000.070231
000000009.554607	000000004.055690	000000000.072465
000000010.999764	000000004.669123	000000000.083426
000000011.954736	000000005.074484	000000000.272042
000000022.869530	000000009.707540	000000000.520419
000000009.072468	000000003.804401	-00000000.206073
000000009.470774	000000003.971425	-00000000.071698
000000011.086285	000000004.592089	000000000.083775
000000011.961616	000000004.954663	000000000.271204
000000030.176523	000000012.499525	000000000.684189
000000009.151588	000000003.744014	-00000000.207121
000000009.495814	000000003.884840	-00000000.071628
000000009.614662	000000003.884576	000000000.072396
000000011.227922	000000004.536375	000000000.084543
000000011.744843	000000004.745224	000000000.265340
000000009.369633	000000003.738105	-00000000.211309
000000009.798702	000000003.909286	-00000000.073652
000000011.239170	000000004.427227	000000000.084334
000000011.627669	000000004.580261	000000000.261780
000000009.327353	000000003.627209	-00000000.209634
000000009.990881	000000003.885241	-00000000.074839
000000011.557445	000000004.436487	000000000.086428
000000011.741866	000000004.507280	000000000.263456
000000009.723273	000000003.683819	-00000000.217801
000000010.332993	000000003.914821	-00000000.077143
000000011.455221	000000004.282932	000000000.085381
000000011.902493	000000004.450160	000000000.266178
000000009.407995	000000003.470793	-00000000.210052
000000010.507486	000000003.876416	-00000000.078190
000000011.492160	000000004.182804	000000000.085381
000000011.668423	000000004.246959	000000000.260105
000000024.614548	000000008.958962	000000000.548691
000000030.617867	000000011.143991	000000000.682513
000000009.720216	000000003.489914	-00000000.216335
000000010.973845	000000003.940013	-00000000.081401
000000011.471667	000000004.062331	000000000.084962
000000019.112577	000000006.768119	000000000.424712
000000024.098057	000000008.533569	000000000.535498
000000030.487762	000000010.796283	000000000.677487
000000009.391625	000000003.279702	-00000000.208377
000000011.300470	000000003.946301	-00000000.083566
000000012.187438	000000004.196471	000000000.089988
000000014.730821	000000005.072228	000000000.108768
000000016.366528	000000005.635447	000000000.120846
000000024.880590	000000008.567075	000000000.551205
000000030.722614	000000010.578645	000000000.680629
000000009.864848	000000003.348665	-00000000.218220
000000011.618550	000000003.943966	-00000000.085660
000000012.697744	000000004.248606	000000000.093479
000000014.433134	000000004.829259	000000000.106255
000000026.006813	000000008.701758	000000000.574451
000000030.121635	000000010.078558	000000000.665341
000000031.202486	000000010.440206	000000000.689215
000000009.437939	000000003.112165	-00000000.208168
000000012.032394	000000003.967689	-00000000.088453
000000013.561736	000000004.406475	000000000.099553
000000019.615992	000000006.373622	000000000.432042
000000030.008760	000000009.750438	000000000.660943
000000031.986525	000000010.393052	000000000.704503
000000009.988441	000000003.197325	-00000000.219686
000000011.759509	000000003.764248	-00000000.258639
000000012.457033	000000003.987528	-00000000.091315
000000014.486607	000000004.567610	000000000.106045
000000019.909243	000000006.277360	000000000.437278
000000030.035496	000000009.470156	000000000.659686
000000033.687431	000000010.621607	000000000.739896
000000009.452623	000000002.935118	-00000000.207330
000000012.863806	000000003.994318	-00000000.094038
000000013.789578	000000004.215897	000000000.100670
000000025.145298	000000007.687689	000000000.550786
000000030.413382	000000009.298304	000000000.666178
000000009.946984	000000002.993703	-00000000.217592
000000013.204587	000000003.974130	-00000000.096272
000000015.206511	000000004.504374	000000000.110723
000000015.721194	000000004.656830	000000000.343456
000000009.435221	000000002.750116	-00000000.205864
000000013.699578	000000003.993063	-00000000.099623
000000015.264463	000000004.377015	000000000.110862
000000015.770844	000000004.522217	000000000.343665
000000009.429993	000000002.659533	-00000000.205236
000000010.594308	000000002.987904	-00000000.230576
000000014.080377	000000003.971077	-00000000.102136
000000015.514072	000000004.302433	000000000.112398
000000030.049042	000000008.333337	000000000.653194
000000031.792831	000000008.816933	000000000.691100
000000009.510716	000000002.592919	-00000000.206492
000000014.500400	000000003.953263	-00000000.104928
000000015.695912	000000004.205707	000000000.113445
000000018.516346	000000004.961440	000000000.133831
000000023.592392	000000006.321563	000000000.511623
000000033.761360	000000009.046329	000000000.732147
000000009.542650	000000002.512370	-00000000.206702
000000015.075879	000000003.969148	-00000000.108838
000000017.368145	000000004.491708	000000000.125244
000000018.830013	000000004.869772	000000000.135786
000000019.552294	000000005.056567	000000000.423037
000000029.793049	000000007.705007	000000000.644608
000000033.722866	000000008.721326	000000000.729634
000000009.515759	000000002.416695	-00000000.205655
000000015.119634	000000003.839898	-00000000.108908
000000016.591654	000000004.136764	000000000.119380
000000018.464279	000000004.603662	000000000.132853
000000019.576273	000000004.880913	000000000.422618
000000016.259871	000000003.978765	-00000000.116866
000000017.093847	000000004.103869	000000000.122731
000000019.048264	000000004.573083	000000000.136763
000000019.462576	000000004.672551	000000000.419267
000000009.449440	000000002.225048	-00000000.203351
000000015.028609	000000003.538768	-00000000.107791
000000018.307968	000000004.226727	000000000.131178
000000030.539803	000000007.050669	000000000.656545
000000033.686329	000000007.777102	000000000.724189
000000009.409988	000000002.129263	-00000000.202094
000000017.428944	000000003.943767	-00000000.124755
000000018.929918	000000004.196661	000000000.135367
000000030.278061	000000006.712484	000000000.649634
000000033.694347	000000007.469857	000000000.722932
000000009.555223	000000002.074642	-00000000.204817
000000015.117397	000000003.282309	-00000000.108000
000000018.322638	000000003.978234	-00000000.130899
000000018.985382	000000004.035468	000000000.135506
000000027.661341	000000005.879600	000000000.197430
000000031.098270	000000006.610142	000000000.665969
000000033.621342	000000007.146437	000000000.720000
000000018.993019	000000003.950554	-00000000.135436
000000020.195757	000000004.108873	000000000.143884
000000027.447021	000000005.584160	000000000.195545
000000032.154076	000000006.541821	000000000.687330
000000009.472308	000000001.884159	-00000000.202304
000000014.936996	000000002.971153	-00000000.106325
000000020.095800	000000003.997303	-00000000.143046
000000021.133919	000000004.108018	000000000.150307
000000023.489767	000000004.565948	000000000.167062
000000023.622583	000000004.591765	000000000.504084
000000032.779160	000000006.371623	000000000.699477
000000021.053400	000000003.997113	-00000000.149608
000000021.945715	000000004.067398	000000000.155822
000000023.518885	000000004.358968	000000000.166992
000000023.622435	000000004.378160	000000000.503246
000000034.445698	000000006.384132	000000000.733822
000000036.392113	000000006.744880	000000000.775288
000000009.503748	000000001.718558	-00000000.202304
000000014.986574	000000002.710014	-00000000.106325
000000022.179737	000000004.010750	-00000000.157358
000000023.240896	000000004.097997	000000000.164758
000000023.669586	000000004.173587	000000000.503456
000000027.558723	000000004.859346	000000000.586178
000000009.390289	000000001.613547	-00000000.199581
000000024.518463	000000004.102983	000000000.173554
000000024.986996	000000004.181389	000000000.530681
000000027.698687	000000004.635170	000000000.588273
000000009.532293	000000001.552433	-00000000.202304
000000014.765106	000000002.404650	-00000000.104440
000000025.481737	000000004.035911	000000000.180117
000000027.338547	000000004.330000	000000000.193241
000000030.607716	000000004.847786	000000000.216349
000000031.312727	000000004.959449	000000000.664084
000000009.733226	000000001.498087	-00000000.206283
000000027.098373	000000004.049879	000000000.191287
000000030.896103	000000004.617454	000000000.218095
000000031.236158	000000004.668275	000000000.661571
000000009.449099	000000001.370054	-00000000.200000
000000014.626691	000000002.120769	-00000000.103183
000000028.954733	000000004.069322	000000000.204132
000000031.172878	000000004.381063	000000000.219770
000000051.472748	000000007.234023	000000001.088796
000000009.262565	000000001.260580	-00000000.195812
000000031.140524	000000004.099728	000000000.219281
000000038.608311	000000005.082880	000000000.815707
000000009.342637	000000001.188534	-00000000.197278
000000014.572197	000000001.853818	-00000000.102555
000000033.467842	000000004.109334	000000000.235408
000000037.993740	000000004.665045	000000000.267243
000000038.680962	000000004.749425	000000000.816335
000000056.165791	000000006.896292	000000001.185341
000000009.620723	000000001.138687	-00000000.202932
000000036.522808	000000004.161249	000000000.256631
000000042.068539	000000004.793105	000000000.886911
000000009.361958	000000001.025301	-00000000.197278
000000014.572511	000000001.595950	-00000000.102345
000000045.728031	000000004.806210	000000000.963142
000000009.529708	000000000.959591	-00000000.200628
000000082.828659	000000007.975493	000000001.743038
000000009.378426	000000000.861756	-00000000.197278
000000014.468693	000000001.329486	-00000000.101438
000000055.037643	000000004.815170	000000001.157278
000000009.674529	000000000.803891	-00000000.203351
000000059.393276	000000004.674352	000000001.247959
000000009.392036	000000000.697949	-00000000.197278
000000014.379997	000000001.068618	-00000000.100670
000000009.746944	000000000.638848	-00000000.204607
000000009.342896	000000000.530528	-00000000.196021
000000014.286637	000000000.811254	-00000000.099902
000000076.618019	000000004.015380	000000001.607121
000000009.736636	000000000.467684	-00000000.204189
000000076.570244	000000003.343129	000000001.605446
000000009.330752	000000000.366606	-00000000.195602
000000014.278635	000000000.561009	-00000000.099762
000000009.733322	000000000.297380	-00000000.203979
000000009.435683	000000000.205887	-00000000.197696
000000014.126293	000000000.308237	-00000000.098645
000000009.757024	000000000.127726	-00000000.204398
000000009.517822	000000000.041530	-00000000.199372
000000014.159520	000000000.061783	-00000000.098855
000000009.747768	-00000000.042533	-00000000.204189
000000009.427124	-00000000.123408	-00000000.197487
000000014.298427	-00000000.187177	-00000000.099832
