000000003.393606	000000003.938474	-00000000.108901
000000003.348576	000000003.886214	-00000000.035814
000000003.355334	000000003.826025	-00000000.106597
000000003.262105	000000003.654880	-00000000.102618
000000003.642284	000000004.080834	-00000000.038187
000000003.206486	000000003.530066	-00000000.099895
000000004.444236	000000004.892723	-00000000.046146
000000003.352540	000000003.626758	-00000000.103456
000000003.767252	000000004.075391	-00000000.038746
000000003.397762	000000003.611928	-00000000.103874
000000004.069888	000000004.326418	-00000000.041469
000000003.608906	000000003.769913	-00000000.109319
000000003.920784	000000004.095704	-00000000.039584
000000003.578880	000000003.673823	-00000000.107435
000000003.977309	000000004.082821	-00000000.039793
000000003.702306	000000003.734756	-00000000.110157
000000003.998706	000000004.033754	-00000000.039654
000000003.642452	000000003.610804	-00000000.107435
000000004.062161	000000004.026866	-00000000.039933
000000003.709630	000000003.613762	-00000000.108482
000000004.068496	000000003.963353	-00000000.039654
000000003.784357	000000003.622734	-00000000.109738
000000004.290738	000000004.107488	-00000000.041469
000000003.801262	000000003.575871	-00000000.109319
000000004.370119	000000004.110998	-00000000.041888
000000003.927764	000000003.630787	-00000000.112042
000000004.772980	000000004.412097	-00000000.045378
000000003.944497	000000003.582929	-00000000.111623
000000004.174728	000000003.792056	-00000000.039374
000000003.930860	000000003.508427	-00000000.110367
000000004.267344	000000003.808750	-00000000.039933
000000003.991394	000000003.500358	-00000000.111204
000000004.142537	000000003.632907	-00000000.038467
000000004.097528	000000003.530656	-00000000.113298
000000004.924052	000000004.242835	-00000000.045378
000000004.235012	000000003.585202	-00000000.116230
000000004.510594	000000003.818500	-00000000.041259
000000004.250763	000000003.535322	-00000000.115812
000000004.551433	000000003.785387	-00000000.041329
000000004.389843	000000003.586653	-00000000.118744
000000004.762399	000000003.891043	-00000000.042935
000000004.444366	000000003.566981	-00000000.119372
000000004.866360	000000003.905667	-00000000.043563
000000004.514582	000000003.559010	-00000000.120419
000000004.703934	000000003.708282	-00000000.041818
000000004.537562	000000003.513356	-00000000.120209
000000004.997036	000000003.869119	-00000000.044122
000000004.607841	000000003.503884	-00000000.121257
000000004.831614	000000003.674045	-00000000.042376
000000004.614210	000000003.445594	-00000000.120628
000000005.095850	000000003.805252	-00000000.044401
000000004.765042	000000003.493874	-00000000.123770
000000005.056284	000000003.707421	-00000000.043773
000000004.819692	000000003.469682	-00000000.124398
000000005.340026	000000003.844269	-00000000.045937
000000004.882445	000000003.450571	-00000000.125236
000000005.397869	000000003.814837	-00000000.046146
000000004.978088	000000003.453423	-00000000.126911
000000005.463819	000000003.790386	-00000000.046425
000000005.082412	000000003.460491	-00000000.128796
000000005.480156	000000003.731306	-00000000.046286
000000008.381416	000000005.706703	-00000000.070790
000000005.145668	000000003.438226	-00000000.129634
000000005.545767	000000003.705563	-00000000.046565
000000005.242364	000000003.437045	-00000000.131309
000000005.611343	000000003.678958	-00000000.046844
000000005.255341	000000003.380349	-00000000.130890
000000005.760977	000000003.705585	-00000000.047822
000000005.462204	000000003.446394	-00000000.135288
000000005.801552	000000003.660506	-00000000.047891
000000008.548117	000000005.341456	000000000.070371
000000005.517575	000000003.414379	-00000000.135916
000000005.875791	000000003.636050	-00000000.048241
000000008.234697	000000005.046229	000000000.202304
000000005.589897	000000003.392033	-00000000.136963
000000005.847455	000000003.548323	-00000000.047752
000000008.514715	000000005.166856	-00000000.069533
000000008.329839	000000005.005072	000000000.203560
000000005.696615	000000003.389130	-00000000.138848
000000005.989916	000000003.563626	-00000000.048659
000000005.820974	000000003.394692	-00000000.141152
000000006.184911	000000003.606934	-00000000.049986
000000009.887841	000000005.708748	000000000.239162
000000005.928497	000000003.388415	-00000000.143037
000000006.294288	000000003.597482	-00000000.050614
000000010.894464	000000006.163791	000000000.262199
000000006.010179	000000003.365862	-00000000.144293
000000006.351616	000000003.557076	-00000000.050824
000000010.906242	000000006.045429	000000000.087056
000000010.947838	000000006.068485	000000000.262199
000000012.075850	000000006.693753	000000000.289215
000000006.188334	000000003.395036	-00000000.147853
000000008.363770	000000004.588521	-00000000.066601
000000006.288180	000000003.378761	-00000000.149529
000000010.260126	000000005.512965	-00000000.243979
000000008.377067	000000004.501161	-00000000.066392
000000008.325994	000000004.427009	000000000.065833
000000009.476139	000000004.985638	-00000000.224293
000000008.327531	000000004.381326	-00000000.065694
000000008.328829	000000004.335714	000000000.065554
000000008.923775	000000004.596046	-00000000.210262
000000008.338778	000000004.294753	-00000000.065484
000000008.464355	000000004.312805	000000000.066322
000000008.311268	000000004.234802	000000000.195393
000000008.552862	000000004.310997	-00000000.200628
000000008.393797	000000004.230822	-00000000.065624
000000008.403229	000000004.189695	000000000.065554
000000008.500011	000000004.237949	000000000.198953
000000008.419788	000000004.152180	-00000000.196649
000000008.295871	000000004.091071	-00000000.064577
000000008.457446	000000004.124972	000000000.065694
000000008.329994	000000004.062809	000000000.194136
000000009.641945	000000004.702691	000000000.224712
000000008.446696	000000004.074203	-00000000.196440
000000008.421324	000000004.061965	-00000000.065275
000000008.411890	000000004.012266	000000000.065065
000000008.301963	000000003.959833	000000000.192670
000000008.409588	000000003.966219	-00000000.194765
000000008.465493	000000003.992586	-00000000.065345
000000008.310640	000000003.875315	000000000.064018
000000008.444936	000000003.937938	000000000.195183
000000009.642365	000000004.445191	-00000000.222409
000000008.817856	000000004.065087	-00000000.067788
000000008.353241	000000003.806791	000000000.064088
000000010.553236	000000004.809387	000000000.242932
000000009.389090	000000004.229476	-00000000.215707
000000008.679764	000000003.909948	-00000000.066462
000000009.537182	000000004.246227	000000000.072884
000000012.323428	000000005.486743	000000000.094177
000000010.512603	000000004.680512	000000000.241047
000000012.814232	000000005.705264	000000000.293822
000000009.892347	000000004.352737	-00000000.226388
000000009.519007	000000004.188463	-00000000.072605
000000009.500510	000000004.130939	000000000.072326
000000009.562840	000000004.158041	000000000.218429
000000009.470660	000000004.068917	-00000000.215916
000000009.610322	000000004.128920	-00000000.073024
000000013.156769	000000005.652594	-00000000.099972
000000009.619041	000000004.083041	000000000.072954
000000009.552745	000000004.054900	000000000.217382
000000010.022126	000000004.202626	-00000000.227644
000000009.553769	000000004.006228	-00000000.072326
000000009.534204	000000003.949197	000000000.072047
000000009.606239	000000003.979035	000000000.217801
000000009.530976	000000003.899225	-00000000.215707
000000009.514324	000000003.892413	-00000000.071767
000000009.549761	000000003.858354	000000000.071907
000000009.520090	000000003.846366	000000000.215079
000000009.546068	000000003.808495	-00000000.215288
000000009.529354	000000003.801827	-00000000.071628
000000009.517940	000000003.749216	000000000.071418
000000009.553293	000000003.763142	000000000.215079
000000009.765300	000000003.797518	-00000000.219477
000000009.571488	000000003.722148	-00000000.071698
000000009.531624	000000003.658848	000000000.071279
000000009.912450	000000003.805033	000000000.222409
000000014.812672	000000005.686052	000000000.332356
000000010.162690	000000003.850299	-00000000.227644
000000010.473259	000000003.967963	-00000000.078190
000000014.952447	000000005.664976	-00000000.111630
000000014.855259	000000005.554153	000000000.110723
000000014.974103	000000005.598588	000000000.334869
000000009.952026	000000003.671496	-00000000.222199
000000010.516869	000000003.879878	-00000000.078260
000000014.776154	000000005.451211	-00000000.109955
000000010.439731	000000003.799751	000000000.077562
000000015.476359	000000005.632934	000000000.114981
000000010.503460	000000003.822947	000000000.234136
000000015.896112	000000005.785712	000000000.354346
000000010.548269	000000003.787216	-00000000.234765
000000010.475034	000000003.760921	-00000000.077701
000000010.444213	000000003.698490	000000000.077352
000000010.442177	000000003.697769	000000000.232042
000000016.002542	000000005.666797	000000000.355602
000000016.209879	000000005.740219	000000000.360210
000000010.184486	000000003.556582	-00000000.225969
000000014.708549	000000005.136455	-00000000.108768
000000015.954716	000000005.571636	-00000000.117983
000000016.026150	000000005.518246	000000000.118332
000000015.966306	000000005.497640	000000000.353717
000000018.329584	000000006.311382	000000000.406074
000000010.631693	000000003.608973	-00000000.235183
000000016.286802	000000005.528625	-00000000.120078
000000017.628908	000000005.898550	000000000.129782
000000016.165371	000000005.408858	000000000.357068
000000010.235511	000000003.375165	-00000000.225759
000000014.691487	000000004.844526	-00000000.108000
000000017.537056	000000005.698135	000000000.128734
000000017.524128	000000005.693934	000000000.385969
000000010.616884	000000003.398491	-00000000.233508
000000017.576576	000000005.541873	000000000.128665
000000017.535007	000000005.528767	000000000.385131
000000010.264213	000000003.187123	-00000000.225131
000000014.401350	000000004.471738	-00000000.105277
000000016.788841	000000005.213074	-00000000.122731
000000017.595579	000000005.379508	000000000.128455
000000017.620832	000000005.387229	000000000.385969
000000010.837330	000000003.261666	-00000000.237068
000000016.450676	000000004.951091	-00000000.119938
000000017.791243	000000005.354556	-00000000.129712
000000017.689795	000000005.239955	000000000.128804
000000018.242338	000000005.403627	000000000.398534
000000010.231887	000000002.982323	-00000000.223246
000000014.640404	000000004.267289	-00000000.106464
000000016.243649	000000004.734591	-00000000.118123
000000022.608324	000000006.482833	000000000.164199
000000018.384903	000000005.271786	000000000.400628
000000023.065222	000000006.613846	000000000.502618
000000010.921472	000000003.080173	-00000000.237696
000000012.172388	000000003.432969	-00000000.264922
000000016.611572	000000004.684948	-00000000.120497
000000018.404894	000000005.104129	000000000.133342
000000046.099602	000000012.784552	000000001.002095
000000010.243794	000000002.792779	-00000000.222409
000000014.924896	000000004.068994	-00000000.108000
000000016.391336	000000004.468791	-00000000.118612
000000016.797180	000000004.422328	-00000000.121264
000000022.857409	000000005.911328	000000000.164828
000000022.862633	000000005.912679	000000000.494660
000000010.290975	000000002.613575	-00000000.222409
000000015.691466	000000003.985125	-00000000.113027
000000016.292374	000000004.137736	-00000000.117355
000000016.767286	000000004.258348	-00000000.120776
000000022.869312	000000005.701960	000000000.164548
000000022.845451	000000005.696011	000000000.493194
000000016.891226	000000004.133257	-00000000.121404
000000023.068811	000000005.644902	-00000000.165805
000000022.918200	000000005.502173	000000000.164548
000000022.884569	000000005.494099	000000000.492985
000000010.218241	000000002.406076	-00000000.219895
000000015.632090	000000003.680868	-00000000.112119
000000017.014254	000000004.006325	-00000000.122032
000000022.945854	000000005.297468	000000000.164409
000000034.407204	000000007.943529	000000000.739686
000000026.466740	000000005.867535	000000000.189262
000000026.305408	000000005.831769	000000000.564398
000000042.645016	000000009.454172	000000000.914974
000000010.375918	000000002.252833	-00000000.222409
000000015.635317	000000003.394760	-00000000.111700
000000026.487591	000000005.630111	000000000.189053
000000026.462868	000000005.624856	000000000.566702
000000037.454838	000000007.961271	000000000.802095
000000026.917875	000000005.476503	000000000.191775
000000026.922424	000000005.477429	000000000.575498
000000042.470417	000000008.640704	000000000.907854
000000010.295987	000000002.047999	-00000000.219895
000000016.113911	000000003.205256	-00000000.114702
000000026.385494	000000005.128820	000000000.187656
000000026.566820	000000005.164067	000000000.566911
000000016.995977	000000003.226787	-00000000.120776
000000026.380087	000000004.889260	000000000.187307
000000026.306131	000000004.875553	000000000.560419
000000029.677956	000000005.500484	000000000.632252
000000042.899834	000000007.951014	000000000.913927
000000010.212102	000000001.846649	-00000000.217382
000000015.980432	000000002.889733	-00000000.113376
000000018.155109	000000003.282979	-00000000.128804
000000026.352814	000000004.646712	000000000.186819
000000026.308290	000000004.638862	000000000.559581
000000029.429447	000000005.189206	000000000.625969
000000018.301331	000000003.144744	-00000000.129642
000000026.934803	000000004.507340	000000000.190658
000000026.988718	000000004.516362	000000000.573194
000000043.949108	000000007.354558	000000000.933404
000000010.163834	000000001.655285	-00000000.215707
000000027.112129	000000004.415491	-00000000.191775
000000026.982988	000000004.273685	000000000.190728
000000026.849358	000000004.252521	000000000.569424
000000029.274157	000000004.375052	000000000.206645
000000029.308001	000000004.380110	000000000.620733
000000010.112020	000000001.466173	-00000000.214032
000000031.004538	000000004.357404	000000000.218583
000000032.562775	000000004.576399	000000000.688796
000000017.230738	000000002.345001	-00000000.121404
000000031.963406	000000004.208062	000000000.225076
000000036.348309	000000004.785346	000000000.767959
000000042.959797	000000005.655765	000000000.907645
000000010.056725	000000001.279377	-00000000.212356
000000017.290226	000000002.199594	-00000000.121683
000000021.525984	000000002.738451	-00000000.151493
000000032.544796	000000003.995998	000000000.228916
000000042.769356	000000005.251417	000000000.902618
000000017.259108	000000002.042750	-00000000.121334
000000034.337009	000000003.912208	000000000.241272
000000042.853291	000000004.882515	000000000.903456
000000010.037767	000000001.099314	-00000000.211518
000000035.274834	000000003.707534	000000000.247625
000000039.968861	000000004.200896	000000000.280577
000000043.152786	000000004.535541	000000000.908901
000000041.566730	000000004.002421	000000000.291537
000000049.221497	000000004.739491	000000001.035812
000000009.935953	000000000.912986	-00000000.209005
000000042.426899	000000003.711873	000000000.297332
000000049.559479	000000004.335893	000000000.347318
000000049.709171	000000004.348989	000000001.045236
000000042.686958	000000003.359537	000000000.298938
000000043.236790	000000003.402809	000000000.908482
000000009.950374	000000000.739441	-00000000.209005
000000042.834354	000000002.995270	000000000.299775
000000045.168598	000000003.158496	000000000.316111
000000045.149822	000000003.157183	000000000.948063
000000011.063828	000000000.725162	-00000000.232251
000000043.188240	000000002.641506	000000000.302079
000000051.572365	000000003.154301	000000000.360722
000000051.542358	000000003.152466	000000001.081676
000000009.921836	000000000.563403	-00000000.208168
000000055.422588	000000002.904575	000000000.387460
000000055.461704	000000002.906625	000000001.163351
000000063.797665	000000002.785466	000000000.445823
000000063.765251	000000002.784051	000000001.336964
000000009.890198	000000000.388587	-00000000.207330
000000076.531487	000000002.672538	000000000.534625
000000076.526550	000000002.672366	000000001.603980
000000010.302932	000000000.314783	-00000000.215916
000000009.855492	000000000.215048	-00000000.206492
000000009.817005	000000000.128512	-00000000.205655
000000009.817753	000000000.042838	-00000000.205655
000000010.137680	-00000000.044234	-00000000.212356
000000009.827003	-00000000.128642	-00000000.205864
000000015.388307	-00000000.201444	-00000000.107442
000000010.015419	-00000000.218537	-00000000.209843
000000009.813267	-00000000.299822	-00000000.205655
000000010.129961	-00000000.398007	-00000000.212356
000000009.816526	-00000000.471522	-00000000.205864
