000000004.326848	000000005.021554	-00000000.138848
000000004.533659	000000005.079536	-00000000.142618
000000004.621106	000000005.177512	-00000000.048450
000000005.739760	000000006.430858	-00000000.060178
000000004.557647	000000005.017579	-00000000.141990
000000005.466209	000000006.017827	-00000000.056758
000000004.669125	000000005.051031	-00000000.144084
000000005.430274	000000005.874437	-00000000.055850
000000004.610270	000000004.900862	-00000000.140942
000000005.686881	000000006.045332	-00000000.057944
000000004.604467	000000004.809889	-00000000.139477
000000005.310691	000000005.547620	-00000000.053616
000000004.576501	000000004.697910	-00000000.137382
000000005.247256	000000005.386459	-00000000.052499
000000004.518783	000000004.558390	-00000000.134450
000000005.540461	000000005.589023	-00000000.054943
000000004.437685	000000004.399127	-00000000.130890
000000004.566381	000000004.526704	-00000000.044890
000000005.986717	000000005.934700	-00000000.058852
000000004.597650	000000004.478832	-00000000.134450
000000004.684501	000000004.563438	-00000000.045657
000000006.181535	000000006.021785	-00000000.060248
000000004.513784	000000004.321009	-00000000.130890
000000004.781933	000000004.577705	-00000000.046216
000000006.876738	000000006.583044	-00000000.066462
000000004.573167	000000004.302006	-00000000.131518
000000004.850832	000000004.563208	-00000000.046495
000000006.897505	000000006.488525	-00000000.066113
000000004.647242	000000004.295866	-00000000.132566
000000005.015300	000000004.636096	-00000000.047682
000000006.704201	000000006.197300	-00000000.063739
000000004.566144	000000004.147593	-00000000.129215
000000004.618848	000000004.195467	-00000000.043563
000000004.587246	000000004.094274	-00000000.128796
000000005.609121	000000005.006332	-00000000.157487
000000006.759115	000000006.032741	-00000000.063250
000000004.592734	000000004.027719	-00000000.127958
000000004.691366	000000004.114217	-00000000.043563
000000004.604985	000000003.967909	-00000000.127330
000000004.621034	000000003.981737	-00000000.042586
000000004.654697	000000003.940492	-00000000.127749
000000004.670869	000000003.954182	-00000000.042725
000000004.688907	000000003.899722	-00000000.127749
000000004.782080	000000003.977214	-00000000.043423
000000007.465272	000000006.208801	-00000000.067788
000000004.776955	000000003.902936	-00000000.129215
000000004.847580	000000003.960639	-00000000.043703
000000007.341063	000000005.997900	-00000000.066182
000000004.803035	000000003.854843	-00000000.129005
000000004.842965	000000003.886890	-00000000.043354
000000006.901810	000000005.539288	-00000000.061784
000000004.805086	000000003.788024	-00000000.128168
000000006.651473	000000005.243598	-00000000.059131
000000004.948631	000000003.831640	-00000000.131100
000000005.952587	000000004.608985	-00000000.157696
000000007.622062	000000005.901631	-00000000.067299
000000005.125129	000000003.897238	-00000000.134869
000000006.836158	000000005.198335	-00000000.179895
000000007.561835	000000005.750153	-00000000.066322
000000005.287115	000000003.948076	-00000000.138220
000000007.731911	000000005.773692	-00000000.067369
000000005.385869	000000003.949082	-00000000.139895
000000007.612651	000000005.581827	-00000000.065903
000000005.825823	000000004.193993	-00000000.150367
000000007.466299	000000005.374966	-00000000.064228
000000005.682579	000000004.016049	-00000000.145759
000000007.447589	000000005.263436	-00000000.063669
000000005.791341	000000004.017596	-00000000.147644
000000007.887619	000000005.471836	-00000000.067020
000000006.148479	000000004.186350	-00000000.155812
000000007.868943	000000005.357773	-00000000.066462
000000006.475728	000000004.326943	-00000000.163141
000000008.455840	000000005.650012	-00000000.070999
000000006.479796	000000004.248341	-00000000.162304
000000008.228855	000000005.395074	-00000000.068696
000000012.705549	000000008.251081	000000000.105766
000000006.575483	000000004.229493	-00000000.163770
000000008.351315	000000005.371746	-00000000.069324
000000012.102372	000000007.710062	000000000.100181
000000006.569864	000000004.145276	-00000000.162723
000000006.579602	000000004.151420	-00000000.054314
000000008.473987	000000005.346687	-00000000.069952
000000012.440562	000000007.773726	000000000.102415
000000013.483636	000000008.425510	000000000.111002
000000006.537775	000000004.045698	-00000000.161047
000000006.590069	000000004.078059	-00000000.054105
000000008.358759	000000005.172557	-00000000.068626
000000009.931872	000000006.146029	-00000000.081541
000000012.669924	000000007.764139	000000000.103742
000000017.713978	000000010.855140	000000000.435183
000000036.894173	000000022.608778	000000000.906388
000000006.709586	000000004.071477	-00000000.164398
000000008.206954	000000004.980102	-00000000.067020
000000010.181752	000000006.178439	-00000000.083147
000000012.377193	000000007.436968	000000000.100809
000000006.805006	000000004.048553	-00000000.165864
000000008.525104	000000005.071904	-00000000.069254
000000010.157936	000000006.043337	-00000000.082518
000000020.674564	000000012.178249	000000000.502618
000000006.788258	000000003.958795	-00000000.164607
000000008.707250	000000005.077918	-00000000.070371
000000012.842844	000000007.414819	000000000.103532
000000013.160699	000000007.598333	000000000.318325
000000007.048228	000000004.028394	-00000000.170052
000000008.317142	000000004.753638	-00000000.066880
000000011.485990	000000006.564784	-00000000.092362
000000006.995884	000000003.917883	-00000000.167958
000000008.506629	000000004.763941	-00000000.068067
000000011.237474	000000006.293288	-00000000.089919
000000012.996531	000000007.204095	000000000.103742
000000018.328009	000000010.159381	000000000.438953
000000049.177826	000000027.259714	000000001.177802
000000007.213878	000000003.957669	-00000000.172356
000000008.504042	000000004.665477	-00000000.067718
000000011.581278	000000006.353707	-00000000.092222
000000013.032540	000000007.076092	000000000.103532
000000049.062386	000000026.638702	000000001.169425
000000007.221720	000000003.880370	-00000000.171728
000000008.033527	000000004.316570	-00000000.063669
000000011.697944	000000006.285532	-00000000.092711
000000012.210868	000000006.492633	000000000.096551
000000049.063465	000000026.087507	000000001.163980
000000007.529593	000000003.961511	-00000000.178220
000000008.354079	000000004.395294	-00000000.065903
000000011.716950	000000006.164586	-00000000.092432
000000012.852473	000000006.690574	000000000.101158
000000017.234201	000000008.971557	000000000.135646
000000041.822258	000000021.771288	000000000.987644
000000007.501659	000000003.863608	-00000000.176754
000000008.445457	000000004.349696	-00000000.066322
000000008.704922	000000004.435380	000000000.068207
000000013.899364	000000007.082079	000000000.108908
000000015.387308	000000007.840225	000000000.120566
000000007.767213	000000003.914998	-00000000.182199
000000008.599177	000000004.334342	-00000000.067230
000000008.671702	000000004.323551	000000000.067648
000000016.063681	000000008.009056	000000000.125314
000000017.522388	000000008.736341	000000000.136693
000000007.890749	000000003.891287	-00000000.184293
000000008.726358	000000004.303364	-00000000.067928
000000008.754041	000000004.269631	000000000.067997
000000008.770307	000000004.277564	000000000.204398
000000007.807341	000000003.765814	-00000000.181571
000000008.403310	000000004.053276	-00000000.065135
000000008.691685	000000004.145721	000000000.067230
000000008.807301	000000004.200867	000000000.204398
000000008.047885	000000003.795629	-00000000.186388
000000008.628292	000000004.069366	-00000000.066601
000000008.763783	000000004.086619	000000000.067509
000000008.834563	000000004.119624	000000000.204189
000000008.235052	000000003.796411	-00000000.189948
000000008.926829	000000004.115325	-00000000.068626
000000012.205147	000000005.626649	-00000000.093828
000000016.524494	000000007.530646	000000000.126780
000000043.113605	000000019.648003	000000000.992461
000000008.240521	000000003.712084	-00000000.189319
000000009.090046	000000004.094767	-00000000.069603
000000012.189961	000000005.491177	-00000000.093339
000000016.123684	000000007.178727	000000000.123219
000000018.504372	000000008.238677	000000000.424293
000000046.553200	000000020.726820	000000001.067435
000000008.446471	000000003.716537	-00000000.193299
000000009.226115	000000004.059587	-00000000.070371
000000011.523491	000000005.070457	-00000000.087894
000000015.938115	000000006.930089	000000000.121334
000000017.897087	000000007.781875	000000000.408796
000000042.001308	000000018.262690	000000000.959372
000000008.561255	000000003.678206	-00000000.195183
000000010.731220	000000004.610496	-00000000.081541
000000014.176603	000000006.090749	-00000000.107721
000000016.826420	000000007.142391	000000000.127617
000000018.277218	000000007.758219	000000000.415916
000000008.749767	000000003.669082	-00000000.198744
000000009.221785	000000003.867015	-00000000.069813
000000011.831550	000000004.961380	-00000000.089570
000000016.749527	000000006.937881	000000000.126570
000000018.131777	000000007.510428	000000000.411100
000000008.698173	000000003.558516	-00000000.196859
000000009.273690	000000003.793967	-00000000.069952
000000011.171001	000000004.570178	-00000000.084264
000000012.762893	000000005.221437	-00000000.096272
000000016.012075	000000006.469298	000000000.120566
000000017.718052	000000007.158558	000000000.133412
000000018.576691	000000007.505470	000000000.419686
000000042.094185	000000017.007154	000000000.950995
000000008.793898	000000003.508410	-00000000.198325
000000010.365262	000000004.135320	-00000000.077911
000000011.832746	000000004.720787	-00000000.088941
000000017.705416	000000006.974349	000000000.132853
000000041.106133	000000016.192137	000000000.925445
000000008.870770	000000003.449654	-00000000.199372
000000010.037480	000000003.903363	-00000000.075188
000000012.255605	000000004.765944	-00000000.091804
000000014.184814	000000005.516172	-00000000.106255
000000017.914972	000000006.876914	000000000.133970
000000009.124918	000000003.457122	-00000000.204398
000000010.183374	000000003.858135	-00000000.076026
000000012.165812	000000004.609214	-00000000.090826
000000018.170998	000000006.793858	000000000.135436
000000042.815262	000000016.007971	000000000.957487
000000009.267298	000000003.418887	-00000000.206911
000000010.695120	000000003.945638	-00000000.079586
000000012.347260	000000004.494035	000000000.091734
000000018.652445	000000006.788935	000000000.138578
000000009.616710	000000003.452752	-00000000.214032
000000011.227957	000000004.031248	-00000000.083286
000000012.112648	000000004.289314	000000000.089709
000000012.242228	000000004.335200	000000000.272042
000000009.778617	000000003.414846	-00000000.216963
000000010.951166	000000003.824318	-00000000.080983
000000012.215802	000000004.206238	000000000.090198
000000012.241780	000000004.215183	000000000.271204
000000009.779643	000000003.319741	-00000000.216335
000000011.362885	000000003.857180	-00000000.083775
000000012.289975	000000004.112168	000000000.090477
000000019.041874	000000006.371322	000000000.140184
000000022.901459	000000007.662721	000000000.168597
000000012.316022	000000004.120883	000000000.272042
000000023.314165	000000007.800810	000000000.514974
000000009.846220	000000003.246796	-00000000.217173
000000011.775982	000000003.883137	-00000000.086568
000000018.963606	000000006.161649	000000000.139206
000000022.872351	000000007.431677	000000000.167899
000000041.580578	000000013.510349	000000000.915812
000000009.997963	000000003.200373	-00000000.219895
000000011.704659	000000003.746691	-00000000.085800
000000018.673323	000000005.887676	000000000.136693
000000023.231979	000000007.325015	000000000.170064
000000040.953159	000000012.912481	000000000.899477
000000043.174831	000000013.612972	000000000.948273
000000009.796356	000000003.041849	-00000000.214869
000000011.612760	000000003.605858	-00000000.084892
000000017.256790	000000005.358376	-00000000.126151
000000018.857870	000000005.765429	000000000.137670
000000022.874252	000000006.993361	000000000.166992
000000041.800476	000000012.779688	000000000.915603
000000043.215496	000000013.212303	000000000.946597
000000010.540548	000000003.172345	-00000000.230576
000000011.232038	000000003.380460	-00000000.081890
000000013.262040	000000003.991421	-00000000.096690
000000018.097658	000000005.446776	-00000000.131946
000000019.808733	000000005.867614	000000000.144233
000000023.595980	000000006.989448	000000000.171809
000000027.109476	000000008.030192	000000000.592252
000000042.638947	000000012.630232	000000000.931519
000000010.078313	000000002.937560	-00000000.219895
000000012.134735	000000003.536953	-00000000.088243
000000015.830836	000000004.614268	-00000000.115121
000000019.830345	000000005.686260	000000000.144023
000000027.164595	000000007.789322	000000000.197290
000000028.053076	000000008.044090	000000000.611309
000000010.584685	000000002.985190	-00000000.230367
000000012.078519	000000003.406495	-00000000.087615
000000015.504777	000000004.372799	-00000000.112468
000000019.956299	000000005.534372	000000000.144582
000000023.656549	000000006.560542	000000000.171390
000000027.703701	000000007.682916	000000000.200711
000000044.355816	000000012.300957	000000000.964189
000000010.282377	000000002.803298	-00000000.223246
000000012.696292	000000003.461406	-00000000.091873
000000015.735297	000000004.289935	-00000000.113864
000000019.907248	000000005.334131	000000000.143884
000000027.634464	000000007.404633	000000000.199734
000000010.886549	000000002.866189	-00000000.235812
000000012.977440	000000003.416675	-00000000.093689
000000015.675432	000000004.126997	-00000000.113166
000000019.527061	000000005.050042	000000000.140812
000000028.046553	000000007.253332	000000000.202247
000000010.252214	000000002.603731	-00000000.221571
000000013.413829	000000003.406679	-00000000.096621
000000019.599497	000000004.886703	000000000.141021
000000028.370756	000000007.073624	000000000.204132
000000010.527039	000000002.575950	-00000000.227016
000000012.226515	000000002.991809	-00000000.263665
000000014.045264	000000003.436854	-00000000.100949
000000015.511955	000000003.795751	-00000000.111491
000000018.260786	000000004.468386	-00000000.131248
000000019.359413	000000004.647784	000000000.138997
000000032.048531	000000007.694171	000000000.230102
000000010.218241	000000002.406076	-00000000.219895
000000014.639267	000000003.447090	-00000000.104998
000000017.315996	000000004.077376	-00000000.124197
000000019.944868	000000004.604636	000000000.142906
000000023.959177	000000005.531412	000000000.171669
000000012.852193	000000002.908154	-00000000.276021
000000015.049166	000000003.405278	-00000000.107721
000000017.477709	000000003.954802	-00000000.125104
000000018.949444	000000004.200991	000000000.135506
000000020.374802	000000004.516985	000000000.145699
000000032.002201	000000007.094718	000000000.228846
000000071.058762	000000015.753349	000000001.524608
000000010.180515	000000002.210407	-00000000.218220
000000015.439876	000000003.352326	-00000000.110304
000000020.227600	000000004.299509	000000000.144372
000000020.262774	000000004.306985	000000000.433927
000000012.793318	000000002.661014	-00000000.273717
000000016.212597	000000003.372225	-00000000.115610
000000020.078167	000000004.084949	000000000.143046
000000033.101048	000000006.734485	000000000.235827
000000010.129290	000000002.014841	-00000000.216335
