000000004.160848	000000004.661836	-00000000.130890
000000004.328125	000000004.849255	-00000000.045378
000000004.201371	000000004.625349	-00000000.130890
000000004.982117	000000005.484882	-00000000.051731
000000004.356945	000000004.713316	-00000000.134450
000000004.832943	000000005.228249	-00000000.049707
000000004.411611	000000004.689680	-00000000.134869
000000004.940049	000000005.251427	-00000000.050335
000000004.521503	000000004.723224	-00000000.136963
000000005.137817	000000005.367033	-00000000.051871
000000004.527667	000000004.647780	-00000000.135916
000000005.142591	000000005.279016	-00000000.051452
000000004.659555	000000004.700396	-00000000.138639
000000005.272942	000000005.319159	-00000000.052290
000000004.664895	000000004.624362	-00000000.137592
000000005.539311	000000005.491181	-00000000.054454
000000004.769525	000000004.646265	-00000000.139477
000000005.321994	000000005.184457	-00000000.051871
000000004.766556	000000004.562985	-00000000.138220
000000005.641525	000000005.400585	-00000000.054524
000000004.507627	000000004.240353	-00000000.129634
000000005.739423	000000005.399110	-00000000.055012
000000004.573826	000000004.228001	-00000000.130471
000000005.881780	000000005.437062	-00000000.055920
000000004.492139	000000004.080371	-00000000.127120
000000005.447873	000000004.948499	-00000000.051382
000000004.960194	000000004.427142	-00000000.139267
000000005.505769	000000004.914087	-00000000.051522
000000004.998638	000000004.383688	-00000000.139267
000000005.646180	000000004.951567	-00000000.052429
000000004.976110	000000004.287691	-00000000.137592
000000005.772504	000000004.973908	-00000000.053197
000000005.150689	000000004.360380	-00000000.141361
000000005.609622	000000004.748896	-00000000.051312
000000004.957942	000000004.123477	-00000000.135079
000000005.612409	000000004.667791	-00000000.050963
000000005.226004	000000004.269825	-00000000.141361
000000005.536773	000000004.523733	-00000000.049916
000000005.231877	000000004.199026	-00000000.140524
000000005.529246	000000004.437689	-00000000.049497
000000006.605461	000000005.301443	-00000000.059131
000000005.315430	000000004.190347	-00000000.141780
000000005.528496	000000004.358315	-00000000.049148
000000005.280648	000000004.088715	-00000000.139895
000000005.574226	000000004.316027	-00000000.049218
000000005.395710	000000004.102993	-00000000.141990
000000005.691276	000000004.327746	-00000000.049916
000000005.335180	000000003.983968	-00000000.139477
000000005.865035	000000004.379630	-00000000.051103
000000005.506809	000000004.037759	-00000000.143037
000000005.959480	000000004.369672	-00000000.051592
000000005.663544	000000004.077168	-00000000.146178
000000006.419394	000000004.621302	-00000000.055222
000000005.731566	000000004.050671	-00000000.147016
000000006.492142	000000004.588192	-00000000.055501
000000005.815984	000000004.034692	-00000000.148272
000000006.515501	000000004.519964	-00000000.055361
000000005.793124	000000003.944397	-00000000.146806
000000006.546432	000000004.457306	-00000000.055292
000000006.797942	000000004.585270	000000000.057246
000000005.935391	000000003.965901	-00000000.149529
000000006.443732	000000004.305564	-00000000.054105
000000006.804342	000000004.503696	000000000.056967
000000006.928072	000000004.585591	000000000.174032
000000005.894525	000000003.864619	-00000000.147644
000000006.213455	000000004.073720	-00000000.051871
000000006.834998	000000004.438700	000000000.056897
000000006.925900	000000004.497732	000000000.172984
000000006.096196	000000003.921205	-00000000.151833
000000006.551534	000000004.214088	-00000000.054384
000000006.797570	000000004.330530	000000000.056269
000000006.931158	000000004.415634	000000000.172147
000000006.223192	000000003.926542	-00000000.154136
000000006.698001	000000004.226124	-00000000.055292
000000006.860542	000000004.286942	000000000.056478
000000006.952469	000000004.344385	000000000.171728
000000006.342237	000000003.924695	-00000000.156230
000000006.743129	000000004.172775	-00000000.055361
000000006.906218	000000004.232135	000000000.056548
000000006.981591	000000004.278325	000000000.171518
000000006.393338	000000003.879573	-00000000.156649
000000006.753639	000000004.098209	-00000000.055152
000000007.045744	000000004.233510	000000000.057386
000000007.061509	000000004.242983	000000000.172566
000000006.512872	000000003.874752	-00000000.158744
000000006.883678	000000004.095358	-00000000.055920
000000007.082419	000000004.171864	000000000.057386
000000007.158568	000000004.216719	000000000.174032
000000006.606893	000000003.853026	-00000000.160210
000000007.040088	000000004.105658	-00000000.056897
000000007.291756	000000004.209898	000000000.058782
000000013.544308	000000007.819809	000000000.109187
000000011.974504	000000006.913484	000000000.289634
000000006.718385	000000003.839873	-00000000.162094
000000007.231920	000000004.133383	-00000000.058154
000000011.764628	000000006.656106	000000000.283142
000000006.838869	000000003.829951	-00000000.164189
000000007.346237	000000004.114090	-00000000.058782
000000012.025728	000000006.665970	000000000.095992
000000011.752311	000000006.514412	000000000.281466
000000006.968449	000000003.823022	-00000000.166492
000000007.495831	000000004.112354	-00000000.059690
000000012.065865	000000006.551230	000000000.095853
000000011.958077	000000006.492706	000000000.285026
000000007.089615	000000003.809388	-00000000.168586
000000007.637136	000000004.103581	-00000000.060528
000000010.570432	000000005.679698	-00000000.083775
000000013.270379	000000007.055985	000000000.104928
000000012.084901	000000006.425656	000000000.286702
000000014.009305	000000007.448880	000000000.332356
000000007.211067	000000003.793926	-00000000.170681
000000007.849649	000000004.129900	-00000000.061924
000000012.905693	000000006.718279	000000000.101577
000000014.475664	000000007.535553	000000000.113934
000000013.843202	000000007.206315	000000000.326911
000000007.395000	000000003.808675	-00000000.174241
000000008.027629	000000004.134501	-00000000.063041
000000013.462780	000000006.859629	000000000.105487
000000014.413324	000000007.343956	000000000.338848
000000007.454739	000000003.757498	-00000000.174869
