000000003.674232	000000004.264155	-00000000.117906
000000003.994792	000000004.636185	-00000000.042725
000000003.750855	000000004.277030	-00000000.119162
000000003.797740	000000004.330492	-00000000.040212
000000004.114246	000000004.609623	-00000000.129424
000000004.228245	000000004.737349	-00000000.044331
000000003.636707	000000004.003702	-00000000.113298
000000004.303043	000000004.737281	-00000000.044680
000000003.909035	000000004.228770	-00000000.120628
000000004.167735	000000004.508630	-00000000.042865
000000005.559242	000000006.013955	-00000000.057177
000000003.747129	000000003.983315	-00000000.114555
000000004.172663	000000004.435671	-00000000.042516
000000003.940760	000000004.116571	-00000000.119372
000000004.280362	000000004.471324	-00000000.043214
000000003.746313	000000003.845698	-00000000.112461
000000003.872643	000000003.975379	-00000000.038746
000000003.843077	000000003.876762	-00000000.114346
000000004.047986	000000004.083467	-00000000.040142
000000003.834160	000000003.800846	-00000000.113089
000000004.317822	000000004.280305	-00000000.042446
000000004.167963	000000004.060250	-00000000.121885
000000004.118636	000000004.012197	-00000000.040142
000000006.023952	000000005.868275	-00000000.058712
000000004.239347	000000004.058291	-00000000.122932
000000005.489832	000000005.255371	-00000000.053058
000000004.223625	000000003.973190	-00000000.121466
000000004.836265	000000004.549504	-00000000.046356
000000004.236112	000000003.915821	-00000000.120838
000000004.090077	000000003.780828	-00000000.038886
000000006.520625	000000006.027604	-00000000.061994
000000004.299724	000000003.905594	-00000000.121675
000000004.618848	000000004.195467	-00000000.043563
000000004.475362	000000003.994414	-00000000.125655
000000005.735923	000000005.119507	-00000000.161047
000000005.907479	000000005.272626	-00000000.165864
000000005.028304	000000004.487933	-00000000.047054
000000006.512922	000000005.813005	-00000000.060946
000000004.359715	000000003.823367	-00000000.121466
000000004.931949	000000004.325203	-00000000.045797
000000006.886685	000000006.039460	-00000000.063948
000000004.370191	000000003.765598	-00000000.120838
000000004.484675	000000003.864244	-00000000.041329
000000007.037607	000000006.063990	-00000000.064856
000000004.441039	000000003.759617	-00000000.121885
000000004.800615	000000004.064021	-00000000.043912
000000006.945247	000000005.879585	-00000000.063529
000000004.981002	000000004.142656	-00000000.135707
000000004.820521	000000004.009185	-00000000.043773
000000006.880967	000000005.722839	-00000000.062482
000000004.893088	000000003.997821	-00000000.132356
000000005.126354	000000004.188407	-00000000.046216
000000007.015827	000000005.732171	-00000000.063250
000000005.185094	000000004.161478	-00000000.139267
000000005.264092	000000004.224881	-00000000.047124
000000006.940803	000000005.570583	-00000000.062133
000000005.244766	000000004.134641	-00000000.139895
000000005.371437	000000004.234499	-00000000.047752
000000006.745708	000000005.317887	-00000000.059969
000000005.201596	000000004.027506	-00000000.137801
000000007.147659	000000005.534309	-00000000.063111
000000005.125129	000000003.897238	-00000000.134869
000000006.940969	000000005.278035	-00000000.060877
000000004.702328	000000003.511395	-00000000.122932
