000000003.850438	000000004.468653	-00000000.123560
000000004.171033	000000004.840722	-00000000.044610
000000003.968391	000000004.525083	-00000000.126073
000000004.272457	000000004.871803	-00000000.045239
000000003.974442	000000004.452986	-00000000.125026
000000004.321466	000000004.841794	-00000000.045308
000000003.986261	000000004.388531	-00000000.124189
000000004.403895	000000004.848311	-00000000.045727
000000004.085484	000000004.419652	-00000000.126073
000000004.425673	000000004.787666	-00000000.045518
000000004.103346	000000004.361985	-00000000.125445
000000004.391916	000000004.668744	-00000000.044750
000000004.161995	000000004.347677	-00000000.126073
000000004.494725	000000004.695251	-00000000.045378
000000004.123037	000000004.232416	-00000000.123770
000000004.514594	000000004.634360	-00000000.045169
000000004.230201	000000004.267278	-00000000.125864
000000004.547824	000000004.587686	-00000000.045099
000000004.316980	000000004.279471	-00000000.127330
000000004.630296	000000004.590064	-00000000.045518
000000004.461582	000000004.346281	-00000000.130471
000000004.691664	000000004.570416	-00000000.045727
000000004.456008	000000004.265700	-00000000.129215
000000004.745816	000000004.543130	-00000000.045867
000000004.500345	000000004.233502	-00000000.129424
000000004.792564	000000004.508394	-00000000.045937
000000004.471044	000000004.132990	-00000000.127539
000000004.883126	000000004.513915	-00000000.046425
000000004.543942	000000004.127427	-00000000.128586
000000004.885321	000000004.437513	-00000000.046076
000000004.512657	000000004.027701	-00000000.126702
000000005.020844	000000004.481275	-00000000.046984
000000004.615284	000000004.047495	-00000000.128586
000000004.909394	000000004.305423	-00000000.045588
000000004.703447	000000004.052749	-00000000.130052
000000005.128590	000000004.419076	-00000000.047263
000000004.837833	000000004.095528	-00000000.132775
000000005.098269	000000004.316003	-00000000.046635
000000004.873388	000000004.053154	-00000000.132775
000000005.174180	000000004.303319	-00000000.046984
000000004.970510	000000004.061078	-00000000.134450
000000005.288973	000000004.321272	-00000000.047682
000000005.036949	000000004.042579	-00000000.135288
000000005.404468	000000004.337544	-00000000.048380
000000005.197658	000000004.097503	-00000000.138639
000000005.520644	000000004.352125	-00000000.049078
000000005.201596	000000004.027506	-00000000.137801
000000005.558413	000000004.303783	-00000000.049078
000000005.371835	000000004.084838	-00000000.141361
000000005.770874	000000004.388275	-00000000.050614
000000005.463353	000000004.079679	-00000000.142827
000000005.897084	000000004.403562	-00000000.051382
000000005.571310	000000004.085053	-00000000.144712
000000006.056252	000000004.440628	-00000000.052429
000000005.631088	000000004.053803	-00000000.145340
000000006.216505	000000004.475243	-00000000.053476
000000005.772390	000000004.079522	-00000000.148063
000000006.165493	000000004.357340	-00000000.052709
000000005.815984	000000004.034692	-00000000.148272
000000006.433339	000000004.462966	-00000000.054663
000000006.007989	000000004.090694	-00000000.152251
000000006.372852	000000004.339120	-00000000.053826
000000009.069449	000000006.117421	000000000.076375
000000009.266607	000000006.250406	000000000.234136
000000006.076710	000000004.060328	-00000000.153089
000000006.618337	000000004.422231	-00000000.055571
000000006.178799	000000004.050998	-00000000.154764
000000006.715214	000000004.402687	-00000000.056060
000000009.283856	000000006.029007	000000000.077283
000000016.459492	000000010.688919	000000000.411100
000000006.264366	000000004.029376	-00000000.156021
000000006.896352	000000004.435883	-00000000.057246
000000009.243345	000000005.888660	000000000.076515
000000015.810122	000000010.072158	000000000.392670
000000006.400756	000000004.038576	-00000000.158534
000000007.019370	000000004.428893	-00000000.057944
000000008.896840	000000005.613488	-00000000.073443
000000009.531828	000000005.956147	000000000.078469
000000013.381872	000000008.361922	000000000.110164
000000015.566749	000000009.727184	000000000.384503
000000006.520771	000000004.035176	-00000000.160628
000000007.312851	000000004.525330	-00000000.060039
000000015.514648	000000009.507389	000000000.381152
000000006.632661	000000004.024798	-00000000.162513
000000007.309319	000000004.435403	-00000000.059690
000000011.682906	000000007.019798	000000000.095155
000000013.260056	000000007.967445	000000000.108000
000000014.328693	000000008.609548	000000000.350157
000000015.682721	000000009.423129	000000000.383246
000000006.762045	000000004.022994	-00000000.164817
000000007.493842	000000004.458367	-00000000.060877
000000015.531767	000000009.148911	000000000.377592
000000006.814167	000000003.973905	-00000000.165236
000000007.385614	000000004.307163	-00000000.059690
000000011.803638	000000006.814834	000000000.095155
000000013.223886	000000007.634814	000000000.106604
000000015.117487	000000008.728085	000000000.365655
000000006.918027	000000003.953978	-00000000.166911
000000007.605237	000000004.346751	-00000000.061156
000000011.906176	000000006.736190	000000000.095504
000000015.784789	000000008.930604	000000000.379895
000000007.100560	000000003.976505	-00000000.170471
000000007.703952	000000004.314420	-00000000.061645
000000011.929523	000000006.612642	000000000.095224
000000015.704724	000000008.705271	000000000.376126
000000007.205113	000000003.952861	-00000000.172147
000000007.890348	000000004.328794	-00000000.062831
000000012.021925	000000006.527373	000000000.095504
000000015.771308	000000008.563122	000000000.375916
000000007.362631	000000003.956084	-00000000.175079
000000007.989484	000000004.292905	-00000000.063320
000000011.301553	000000006.072543	-00000000.089570
000000012.007795	000000006.384658	000000000.094945
000000013.667695	000000007.267242	000000000.108070
000000015.677711	000000008.335986	000000000.371937
000000007.485353	000000003.938235	-00000000.177173
000000008.185936	000000004.306829	-00000000.064577
000000012.098534	000000006.298098	000000000.095224
000000014.005560	000000007.290833	000000000.110234
000000015.625704	000000008.134227	000000000.369005
000000007.626094	000000003.927696	-00000000.179686
000000008.205428	000000004.226073	-00000000.064437
000000011.414702	000000005.878958	-00000000.089639
000000012.268861	000000006.251297	000000000.096132
000000014.050831	000000007.159256	000000000.110094
000000015.526838	000000007.911319	000000000.365026
000000007.802924	000000003.932997	-00000000.183037
000000008.384869	000000004.226322	-00000000.065554
000000012.331895	000000006.148456	000000000.096202
000000015.443179	000000007.699685	000000000.361466
000000007.980416	000000003.935506	-00000000.186388
000000008.529052	000000004.206063	-00000000.066392
000000009.203426	000000004.488811	000000000.071488
000000009.210618	000000004.492319	000000000.214660
000000008.158537	000000003.935211	-00000000.189738
000000008.682520	000000004.187950	-00000000.067299
000000009.079787	000000004.330836	000000000.070231
000000009.231422	000000004.403162	000000000.214241
000000008.310120	000000003.919307	-00000000.192461
000000008.745868	000000004.124819	-00000000.067509
000000009.207863	000000004.293697	000000000.070930
000000009.242311	000000004.309761	000000000.213613
000000008.507435	000000003.921981	-00000000.196230
000000008.981318	000000004.140444	-00000000.069045
000000009.172186	000000004.180006	000000000.070371
000000009.234081	000000004.208213	000000000.212566
000000008.741880	000000003.937930	-00000000.200838
000000009.117398	000000004.107089	-00000000.069813
000000009.190043	000000004.091671	000000000.070231
000000009.206518	000000004.099006	000000000.211100
000000008.940632	000000003.933972	-00000000.204607
000000009.290185	000000004.087779	-00000000.070860
000000009.344614	000000004.063154	000000000.071139
000000009.333625	000000004.058375	000000000.213194
000000009.176711	000000003.942626	-00000000.209215
000000009.582759	000000004.117078	-00000000.072815
000000010.456680	000000004.438597	000000000.079307
000000010.003694	000000004.246316	000000000.227644
000000009.302967	000000003.901058	-00000000.211309
000000009.913419	000000004.157042	-00000000.075049
000000010.384152	000000004.301257	000000000.078469
000000010.298997	000000004.265985	000000000.233508
000000009.530976	000000003.899225	-00000000.215707
000000009.977083	000000004.081733	-00000000.075258
000000010.495465	000000004.240443	000000000.079028
000000010.345102	000000004.179693	000000000.233717
000000009.741076	000000003.886295	-00000000.219686
000000010.225945	000000004.079738	-00000000.076864
000000010.392511	000000004.093719	000000000.077981
000000010.436996	000000004.111242	000000000.234974
000000009.541667	000000003.710552	-00000000.214450
000000010.363675	000000004.030213	-00000000.077632
000000010.577209	000000004.060210	000000000.079098
000000010.640482	000000004.084498	000000000.238744
000000010.031799	000000003.800709	-00000000.224712
000000010.791198	000000004.088419	-00000000.080564
000000012.794630	000000004.783716	000000000.095364
000000017.287176	000000006.463410	000000000.386597
000000019.272486	000000007.205687	000000000.430995
000000009.623733	000000003.550382	-00000000.214869
000000010.957808	000000004.042549	-00000000.081541
000000012.873475	000000004.685562	000000000.095643
000000013.152811	000000004.787232	000000000.293194
000000010.087194	000000003.621673	-00000000.224503
000000011.293837	000000004.054902	-00000000.083775
000000012.913874	000000004.573042	000000000.095643
000000013.146965	000000004.655584	000000000.292147
000000009.693668	000000003.385180	-00000000.215079
000000011.555367	000000004.035315	-00000000.085451
000000013.028928	000000004.486220	000000000.096202
000000013.224903	000000004.553699	000000000.292984
000000010.035258	000000003.406511	-00000000.221990
000000011.902621	000000004.040396	-00000000.087754
000000013.105514	000000004.385044	000000000.096481
000000016.253870	000000005.438469	000000000.119659
000000018.905428	000000006.325667	000000000.417592
000000020.375006	000000006.817381	000000000.450053
000000009.627837	000000003.174785	-00000000.212356
000000012.222330	000000004.030320	-00000000.089849
000000013.485653	000000004.381754	000000000.098994
000000016.177078	000000005.256251	000000000.118751
000000017.276907	000000005.613607	000000000.380524
000000019.406807	000000006.305654	000000000.427435
000000020.909145	000000006.793793	000000000.460524
000000010.017007	000000003.206469	-00000000.220314
000000012.580842	000000004.027159	-00000000.092222
000000013.799949	000000004.351107	000000000.101019
000000013.971613	000000004.405232	000000000.102275
000000016.146034	000000005.090825	000000000.118193
000000016.753132	000000005.282242	000000000.367958
000000019.909243	000000006.277360	000000000.437278
000000027.260788	000000008.595293	000000000.598744
000000009.796356	000000003.041849	-00000000.214869
000000012.978405	000000004.029902	-00000000.094875
000000014.239031	000000004.353309	000000000.103951
000000015.969901	000000004.882489	000000000.116587
000000017.056736	000000005.214767	000000000.373613
000000020.374384	000000006.229074	000000000.446283
