000000004.194135	000000004.699131	-00000000.131937
000000005.599928	000000006.274189	-00000000.058712
000000004.490425	000000004.943573	-00000000.139895
000000005.627573	000000006.195475	-00000000.058433
000000004.105844	000000004.441677	-00000000.126702
000000003.903009	000000004.222251	-00000000.040142
000000005.471001	000000005.918496	-00000000.056269
000000004.185550	000000004.449371	-00000000.127958
000000003.905448	000000004.151613	-00000000.039793
000000005.817062	000000006.183719	-00000000.059271
000000004.438540	000000004.636559	-00000000.134450
000000005.144732	000000005.374257	-00000000.051941
000000004.688123	000000004.812493	-00000000.140733
000000005.568232	000000005.715950	-00000000.055710
000000004.828482	000000004.870803	-00000000.143665
000000005.575661	000000005.624531	-00000000.055292
000000004.835302	000000004.793289	-00000000.142618
000000005.695548	000000005.646061	-00000000.055990
000000004.182286	000000004.074203	-00000000.122304
000000005.672973	000000005.526366	-00000000.055292
000000004.975996	000000004.763480	-00000000.144293
000000005.851006	000000005.601120	-00000000.056548
000000005.046504	000000004.747277	-00000000.145131
000000005.797692	000000005.453924	-00000000.055571
000000005.051031	000000004.669125	-00000000.144084
000000005.940525	000000005.491364	-00000000.056478
000000005.128586	000000004.658480	-00000000.145131
000000005.862385	000000005.325016	-00000000.055292
000000004.557411	000000004.067645	-00000000.127958
000000005.968314	000000005.326923	-00000000.055850
000000004.562667	000000004.001351	-00000000.127120
000000006.104790	000000005.353757	-00000000.056688
000000005.089720	000000004.385583	-00000000.140733
000000006.280061	000000005.411246	-00000000.057875
000000005.417762	000000004.586474	-00000000.148691
000000006.227825	000000005.272243	-00000000.056967
000000005.442206	000000004.526235	-00000000.148272
000000006.327414	000000005.262455	-00000000.057456
000000005.520209	000000004.510200	-00000000.149319
000000006.380840	000000005.213365	-00000000.057526
000000005.582748	000000004.480629	-00000000.149948
000000006.543072	000000005.251370	-00000000.058573
000000005.605933	000000004.419361	-00000000.149529
000000006.525825	000000005.144546	-00000000.058014
000000005.715432	000000004.425360	-00000000.151414
000000006.681164	000000005.173110	-00000000.058992
000000005.714041	000000004.345057	-00000000.150367
000000006.678294	000000005.078293	-00000000.058573
000000005.831849	000000004.354848	-00000000.152461
000000006.730368	000000005.025804	-00000000.058643
000000005.853504	000000004.291967	-00000000.152042
000000006.838483	000000005.014184	-00000000.059201
000000005.906963	000000004.252405	-00000000.152461
000000006.703438	000000004.825785	-00000000.057665
000000005.919353	000000004.183385	-00000000.151833
000000006.696298	000000004.732475	-00000000.057246
000000005.684550	000000003.943513	-00000000.144922
000000005.513117	000000003.824585	-00000000.046844
000000007.139937	000000004.953151	-00000000.060667
000000006.098895	000000004.152589	-00000000.154555
000000007.125030	000000004.851260	-00000000.060178
000000006.076710	000000004.060328	-00000000.153089
000000007.150465	000000004.777788	-00000000.060039
000000006.070106	000000003.979736	-00000000.152042
000000007.275512	000000004.770035	-00000000.060737
000000009.736728	000000006.323105	000000000.081052
000000009.743215	000000006.327318	000000000.243351
000000006.255958	000000004.023967	-00000000.155812
000000007.274810	000000004.679315	-00000000.060388
000000009.941404	000000006.333373	000000000.246911
000000006.257013	000000003.947881	-00000000.154974
000000007.289996	000000004.599645	-00000000.060178
000000007.844254	000000004.901634	000000000.064577
000000010.583382	000000006.613231	000000000.087126
000000010.064123	000000006.288762	000000000.248587
000000006.359240	000000003.935217	-00000000.156649
000000007.355367	000000004.551639	-00000000.060388
000000010.093045	000000006.185026	000000000.247958
000000006.393338	000000003.879573	-00000000.156649
000000007.411905	000000004.497654	-00000000.060528
000000007.800033	000000004.686732	000000000.063529
000000010.791473	000000006.484171	000000000.087894
000000010.240903	000000006.153355	000000000.250262
000000006.530056	000000003.884975	-00000000.159162
000000007.407903	000000004.407239	-00000000.060178
000000007.788938	000000004.588035	000000000.063111
000000010.819689	000000006.373284	000000000.263037
000000006.563710	000000003.827842	-00000000.159162
