000000005.267642	000000006.113400	-00000000.056339
000000004.353911	000000004.878145	-00000000.136963
000000004.294832	000000004.811953	-00000000.045029
000000005.273654	000000005.908630	-00000000.055292
000000004.436647	000000004.884368	-00000000.138220
000000005.567061	000000006.128857	-00000000.057805
000000004.587687	000000004.962932	-00000000.141571
000000005.599970	000000006.058013	-00000000.057595
000000004.528066	000000004.813476	-00000000.138429
000000005.378555	000000005.717573	-00000000.054803
000000004.597553	000000004.802667	-00000000.139267
000000004.785154	000000004.998637	-00000000.048310
000000004.681147	000000004.805332	-00000000.140524
000000005.149568	000000005.286180	-00000000.051522
000000004.687710	000000004.728797	-00000000.139477
000000005.519341	000000005.567718	-00000000.054733
000000004.792700	000000004.751057	-00000000.141361
000000005.269447	000000005.223662	-00000000.051801
000000004.769525	000000004.646265	-00000000.139477
000000005.243203	000000005.107702	-00000000.051103
000000004.910998	000000004.701258	-00000000.142408
000000005.619855	000000005.379841	-00000000.054314
000000004.937272	000000004.644522	-00000000.141990
000000005.185875	000000004.878384	-00000000.049707
000000004.992298	000000004.614833	-00000000.142408
000000005.235592	000000004.839731	-00000000.049776
000000004.936172	000000004.483703	-00000000.139686
000000005.388657	000000004.894711	-00000000.050824
000000004.915440	000000004.387198	-00000000.138011
000000005.199893	000000004.641082	-00000000.048659
000000004.645351	000000004.073864	-00000000.129424
000000004.781585	000000004.193337	-00000000.044401
000000005.180608	000000004.463898	-00000000.143246
000000005.924014	000000005.104457	-00000000.054593
000000005.249888	000000004.444358	-00000000.144084
000000006.395732	000000005.414387	-00000000.058503
000000005.319219	000000004.423947	-00000000.144922
000000005.612409	000000004.667791	-00000000.050963
000000005.249231	000000004.288802	-00000000.141990
000000005.885241	000000004.808443	-00000000.053058
000000005.278660	000000004.236573	-00000000.141780
000000005.771005	000000004.631721	-00000000.051661
000000005.417499	000000004.270812	-00000000.144503
000000006.682884	000000005.268361	-00000000.059411
000000005.557329	000000004.302944	-00000000.147225
000000006.625817	000000005.130256	-00000000.058503
000000005.618542	000000004.272439	-00000000.147853
000000006.654414	000000005.060134	-00000000.058363
000000004.429962	000000003.308010	-00000000.115812
000000005.743730	000000004.289047	-00000000.150157
000000006.762417	000000005.049736	-00000000.058922
000000004.708604	000000003.452491	-00000000.122304
000000006.717520	000000004.925489	-00000000.058154
000000005.525607	000000003.977868	-00000000.142618
000000006.370700	000000004.586248	-00000000.054803
000000008.050618	000000005.795616	-00000000.069254
000000005.813212	000000004.108373	-00000000.149110
000000006.296153	000000004.449681	-00000000.053826
000000005.848843	000000004.057487	-00000000.149110
000000005.997877	000000004.160875	-00000000.050963
000000005.677426	000000003.865622	-00000000.143874
000000005.876910	000000004.001446	-00000000.049637
000000005.686005	000000003.799267	-00000000.143246
000000006.535192	000000004.366676	-00000000.054873
000000005.677137	000000003.722095	-00000000.142199
000000006.121466	000000004.013409	-00000000.051103
000000009.912845	000000006.437476	000000000.082518
000000005.902799	000000003.796808	-00000000.147016
000000006.644046	000000004.273594	-00000000.055152
000000008.511107	000000005.474528	-00000000.070650
000000005.791965	000000003.654458	-00000000.143456
000000006.182120	000000003.900627	-00000000.051033
000000006.529811	000000004.080279	000000000.053756
000000009.421584	000000005.887259	000000000.077562
000000005.934157	000000003.672168	-00000000.146178
000000006.581566	000000004.072796	-00000000.054035
000000005.931787	000000003.599497	-00000000.145340
000000006.454428	000000003.916643	-00000000.052709
000000006.565742	000000003.945096	000000000.053476
000000015.862687	000000009.531264	000000000.387644
000000006.048894	000000003.598714	-00000000.147435
000000006.368046	000000003.788589	-00000000.051731
000000006.591302	000000003.882574	000000000.053407
000000006.702005	000000003.947783	000000000.162932
000000006.088705	000000003.550828	-00000000.147644
000000006.331760	000000003.692573	-00000000.051173
000000006.642253	000000003.834907	000000000.053546
000000006.649616	000000003.839158	000000000.160838
000000006.058699	000000003.462831	-00000000.146178
000000006.493969	000000003.711609	-00000000.052220
000000006.649355	000000003.762024	000000000.053337
000000006.708971	000000003.795753	000000000.161466
000000006.045071	000000003.385402	-00000000.145131
000000006.395240	000000003.581506	-00000000.051173
000000006.708170	000000003.718399	000000000.053546
000000006.750583	000000003.741909	000000000.161675
000000006.118211	000000003.356565	-00000000.146178
000000006.557756	000000003.597708	-00000000.052220
000000006.749151	000000003.664490	000000000.053616
000000006.809339	000000003.697169	000000000.162304
000000006.200111	000000003.331440	-00000000.147435
000000006.624137	000000003.559277	-00000000.052499
000000009.231509	000000004.960269	-00000000.073164
000000007.116385	000000003.783849	000000000.056269
000000012.502234	000000006.647555	000000000.098855
000000014.238820	000000007.570915	000000000.337801
000000006.352818	000000003.342379	-00000000.150367
000000007.026631	000000003.696889	-00000000.055431
000000009.097451	000000004.786400	-00000000.071767
000000013.650764	000000007.106138	000000000.107442
000000014.322083	000000007.455605	000000000.338220
000000006.363966	000000003.277658	-00000000.149948
000000006.854155	000000003.530122	-00000000.053826
000000009.272223	000000004.775509	-00000000.072815
000000012.874730	000000006.560003	000000000.100879
000000056.067650	000000028.567894	000000001.318116
000000006.597667	000000003.325498	-00000000.154764
000000006.875770	000000003.465673	-00000000.053756
000000008.902783	000000004.487372	-00000000.069603
000000013.656365	000000006.808813	000000000.106534
000000006.716104	000000003.312016	-00000000.156859
000000007.390051	000000003.644370	-00000000.057526
000000009.877505	000000004.817581	000000000.076724
000000013.113086	000000006.395679	000000000.101857
000000014.368565	000000007.008017	000000000.334869
000000006.816791	000000003.288029	-00000000.158534
000000007.601707	000000003.666628	-00000000.058922
000000009.783786	000000004.666626	000000000.075677
000000013.800193	000000006.582354	000000000.106743
000000014.880367	000000007.097571	000000000.345340
000000006.800011	000000003.207093	-00000000.157487
