000000004.307309	000000004.825933	-00000000.135497
000000004.947380	000000005.543071	-00000000.051871
000000004.181204	000000004.603147	-00000000.130262
000000004.881264	000000005.373853	-00000000.050684
000000004.241574	000000004.588509	-00000000.130890
000000004.866883	000000005.264964	-00000000.050056
000000004.308856	000000004.580449	-00000000.131728
000000005.049675	000000005.367963	-00000000.051452
000000004.321009	000000004.513784	-00000000.130890
000000005.103242	000000005.330916	-00000000.051522
000000004.325352	000000004.440098	-00000000.129843
000000005.086769	000000005.221714	-00000000.050893
000000004.378011	000000004.416384	-00000000.130262
000000005.068782	000000005.113210	-00000000.050265
000000004.380883	000000004.342818	-00000000.129215
000000005.312057	000000005.265902	-00000000.052220
000000004.425775	000000004.311399	-00000000.129424
000000005.013991	000000004.884414	-00000000.048869
000000004.419898	000000004.231132	-00000000.128168
000000005.099765	000000004.881963	-00000000.049288
000000004.412960	000000004.151298	-00000000.126911
000000005.127607	000000004.823571	-00000000.049148
000000004.515093	000000004.173709	-00000000.128796
000000005.242935	000000004.846519	-00000000.049846
000000004.514340	000000004.100538	-00000000.127749
000000004.855712	000000004.410619	-00000000.045797
000000004.572329	000000004.080959	-00000000.128377
000000005.625135	000000005.020626	-00000000.052639
000000004.570183	000000004.007943	-00000000.127330
000000005.924354	000000005.195518	-00000000.055012
000000004.567115	000000003.935278	-00000000.126283
000000004.757392	000000004.099232	-00000000.043842
000000006.151278	000000005.300280	-00000000.056688
000000004.715742	000000003.992170	-00000000.129424
000000005.609622	000000004.748896	-00000000.051312
000000004.588979	000000003.816613	-00000000.125026
000000004.720574	000000003.926060	-00000000.042865
000000004.660821	000000003.808051	-00000000.126073
000000004.653986	000000003.802466	-00000000.041957
000000004.670483	000000003.748459	-00000000.125445
000000004.694790	000000003.767967	-00000000.042027
000000004.632354	000000003.651853	-00000000.123560
000000004.743199	000000003.739236	-00000000.042167
000000004.869579	000000003.770431	-00000000.129005
000000006.183042	000000004.787423	-00000000.054593
000000004.886380	000000003.715690	-00000000.128586
000000005.094289	000000003.873787	-00000000.044680
000000004.934641	000000003.684871	-00000000.129005
000000006.225590	000000004.648869	-00000000.054244
000000004.902108	000000003.594374	-00000000.127330
000000004.967577	000000003.642379	-00000000.043005
000000004.868376	000000003.504729	-00000000.125655
000000004.763823	000000003.429462	-00000000.040980
000000007.393259	000000005.322384	-00000000.063599
000000004.751812	000000003.358248	-00000000.121885
000000004.801735	000000003.393531	-00000000.041050
000000006.287987	000000004.443910	-00000000.053756
000000007.431257	000000005.251894	-00000000.063529
000000004.813795	000000003.339448	-00000000.122723
000000004.847599	000000003.362899	-00000000.041189
000000007.181019	000000004.981650	-00000000.061016
000000004.950187	000000003.370462	-00000000.125445
000000004.918089	000000003.348608	-00000000.041538
000000006.538166	000000004.451678	-00000000.055222
000000005.187232	000000003.465998	-00000000.130681
000000006.585079	000000004.400009	-00000000.055292
000000005.275808	000000003.458972	-00000000.132147
000000005.552804	000000003.640578	-00000000.046356
000000008.705189	000000005.653215	000000000.072465
000000005.423512	000000003.488520	-00000000.135079
000000005.752567	000000003.700175	-00000000.047752
000000008.239734	000000005.249290	000000000.068207
000000005.386105	000000003.398379	-00000000.133403
000000005.810009	000000003.665842	-00000000.047961
000000008.403952	000000005.251372	000000000.069184
000000010.269612	000000006.417166	000000000.084543
000000012.438137	000000007.772211	000000000.307225
000000005.662104	000000003.503816	-00000000.139477
000000005.782254	000000003.578168	-00000000.047473
000000009.233868	000000005.658522	000000000.075607
000000005.675370	000000003.443899	-00000000.139058
000000006.770737	000000004.108584	-00000000.055292
000000008.485749	000000005.098752	000000000.069114
000000010.080042	000000006.056700	000000000.082100
000000012.443340	000000007.476713	000000000.304084
000000006.091855	000000003.624273	-00000000.148482
000000006.961023	000000004.141373	-00000000.056548
000000010.063583	000000005.927904	000000000.081541
000000012.301366	000000007.246058	000000000.299058
000000005.941885	000000003.465205	-00000000.144084
000000006.979621	000000004.070395	-00000000.056409
000000008.599423	000000004.964879	000000000.069324
000000010.911654	000000006.299847	000000000.087964
000000012.675832	000000007.318395	000000000.306597
000000006.180220	000000003.532287	-00000000.149110
000000007.032239	000000004.019256	-00000000.056548
000000010.226430	000000005.785836	000000000.082030
000000012.817527	000000007.251808	000000000.308482
000000006.393993	000000003.580808	-00000000.153508
000000007.075770	000000003.962621	-00000000.056618
000000008.352415	000000004.629819	000000000.066671
000000012.801624	000000007.096056	000000000.306597
000000033.271980	000000018.442961	000000000.796859
000000006.477590	000000003.553727	-00000000.154764
000000007.180217	000000003.939202	-00000000.057177
000000008.207952	000000004.456554	000000000.065205
000000012.854275	000000006.979302	000000000.306388
000000043.500690	000000023.618948	000000001.036859
000000006.490741	000000003.487601	-00000000.154346
000000007.143849	000000003.838529	-00000000.056618
000000008.202383	000000004.361285	000000000.064856
000000012.994139	000000006.909106	000000000.308272
000000043.581562	000000023.172728	000000001.033927
000000006.644800	000000003.495998	-00000000.157278
000000007.309820	000000003.845882	-00000000.057665
000000007.982903	000000004.155636	000000000.062831
000000031.357824	000000016.323851	000000000.740524
000000006.648390	000000003.424146	-00000000.156649
000000007.271983	000000003.745317	-00000000.057107
000000008.116871	000000004.135753	000000000.063599
000000008.275635	000000004.216647	000000000.194555
000000006.794079	000000003.424498	-00000000.159372
000000007.366897	000000003.713222	-00000000.057595
000000008.090010	000000004.033530	000000000.063111
000000008.365802	000000004.171035	000000000.195812
000000006.814738	000000003.360657	-00000000.159162
000000007.434894	000000003.666484	-00000000.057875
000000008.115912	000000003.958395	000000000.063041
000000008.186217	000000003.992685	000000000.190785
000000006.906840	000000003.331464	-00000000.160628
000000007.484621	000000003.610152	-00000000.058014
000000008.077941	000000003.852980	000000000.062482
000000008.193677	000000003.908183	000000000.190157
000000007.035118	000000003.317977	-00000000.162932
000000007.561060	000000003.566028	-00000000.058363
000000008.065943	000000003.761211	000000000.062133
000000008.227469	000000003.836532	000000000.190157
000000007.127360	000000003.285758	-00000000.164398
000000007.709948	000000003.554334	-00000000.059271
000000008.098457	000000003.690680	000000000.062133
000000008.215148	000000003.743859	000000000.189110
000000007.237803	000000003.260392	-00000000.166283
000000007.768023	000000003.499239	-00000000.059480
000000008.249114	000000003.672742	000000000.063041
000000008.293174	000000003.692359	000000000.190157
000000007.375793	000000003.245427	-00000000.168796
000000007.944710	000000003.495756	-00000000.060597
000000008.372555	000000003.640490	000000000.063739
000000008.389259	000000003.647754	000000000.191623
000000007.468134	000000003.208564	-00000000.170262
000000008.048415	000000003.457872	-00000000.061156
000000008.606511	000000003.653247	000000000.065275
000000014.175429	000000006.017113	000000000.107511
000000017.038130	000000007.232257	000000000.129223
000000017.697426	000000007.512112	000000000.402723
000000007.606490	000000003.189666	-00000000.172775
000000008.188945	000000003.433910	-00000000.061994
000000008.859789	000000003.669845	000000000.066950
000000017.109833	000000007.087125	000000000.129293
000000017.790018	000000007.368866	000000000.403351
000000022.260614	000000009.220648	000000000.504712
000000007.708061	000000003.153451	-00000000.174450
000000008.338917	000000003.411541	-00000000.062901
000000009.206712	000000003.719753	000000000.069324
000000011.951109	000000004.828561	000000000.089988
000000017.059767	000000006.892593	000000000.128455
000000017.964882	000000007.258283	000000000.405864
000000007.856006	000000003.134228	-00000000.177173
000000008.386946	000000003.346052	-00000000.063041
000000011.853230	000000004.669112	000000000.088941
000000016.942490	000000006.673824	000000000.127129
000000017.897308	000000007.049937	000000000.402932
000000029.720322	000000011.707147	000000000.669110
000000007.976238	000000003.101789	-00000000.179267
000000008.481066	000000003.298106	-00000000.063529
000000010.119765	000000003.884614	000000000.075677
000000012.108243	000000004.647919	000000000.090547
000000017.326830	000000006.651147	000000000.129572
000000043.019283	000000016.513556	000000000.965236
000000008.133892	000000003.081656	-00000000.182199
000000008.649790	000000003.277112	-00000000.064577
000000011.886080	000000004.444023	000000000.088592
000000018.049234	000000006.748332	000000000.134529
000000008.179235	000000003.017479	-00000000.182618
000000008.818784	000000003.253421	-00000000.065624
000000009.227556	000000003.358556	000000000.068556
000000012.037169	000000004.381171	000000000.089430
000000018.304766	000000006.662390	000000000.135995
