000000003.491499	000000004.052083	-00000000.112042
000000004.471295	000000005.189194	-00000000.047822
000000004.457069	000000005.082314	-00000000.047193
000000003.874582	000000004.341102	-00000000.121885
000000004.501251	000000005.043225	-00000000.047193
000000004.134149	000000004.551343	-00000000.128796
000000004.410619	000000004.855712	-00000000.045797
000000004.105844	000000004.441677	-00000000.126702
000000004.432461	000000004.795009	-00000000.045588
000000004.219801	000000004.485781	-00000000.129005
000000004.693389	000000004.989220	-00000000.047822
000000004.369404	000000004.564339	-00000000.132356
000000004.729834	000000004.940849	-00000000.047752
000000004.360234	000000004.475905	-00000000.130890
000000004.814637	000000004.942363	-00000000.048171
000000004.469513	000000004.508688	-00000000.132984
000000004.829423	000000004.871753	-00000000.047891
000000004.458986	000000004.420243	-00000000.131518
000000004.893058	000000004.850543	-00000000.048101
000000004.569004	000000004.450927	-00000000.133613
000000004.928037	000000004.800682	-00000000.048031
000000004.513784	000000004.321009	-00000000.130890
000000005.063648	000000004.847389	-00000000.048939
000000004.500345	000000004.233502	-00000000.129424
000000005.069338	000000004.768757	-00000000.048590
000000004.544459	000000004.200855	-00000000.129634
000000005.176847	000000004.785429	-00000000.049218
000000004.817763	000000004.376148	-00000000.136335
000000005.262823	000000004.780412	-00000000.049637
000000004.833392	000000004.313967	-00000000.135707
000000005.431166	000000004.847500	-00000000.050824
000000004.953538	000000004.344136	-00000000.138011
000000005.405597	000000004.740581	-00000000.050195
000000004.892797	000000004.215903	-00000000.135288
000000005.567967	000000004.797667	-00000000.051312
000000005.059122	000000004.282863	-00000000.138848
000000005.518036	000000004.671362	-00000000.050475
000000005.173171	000000004.302481	-00000000.140942
000000005.627785	000000004.680580	-00000000.051103
000000005.210519	000000004.257173	-00000000.140942
000000005.691647	000000004.650271	-00000000.051312
000000005.341037	000000004.286635	-00000000.143456
000000005.880186	000000004.719348	-00000000.052639
000000005.456756	000000004.301759	-00000000.145550
000000005.913292	000000004.661664	-00000000.052569
000000005.517803	000000004.272339	-00000000.146178
000000005.961654	000000004.616006	-00000000.052639
000000005.459376	000000004.151406	-00000000.143665
000000006.049468	000000004.600122	-00000000.053058
000000005.455342	000000004.073697	-00000000.142618
000000005.849010	000000004.367663	-00000000.050963
000000005.797065	000000004.250584	-00000000.150576
000000006.120766	000000004.487931	-00000000.052988
