000000003.994014	000000004.635281	-00000000.128168
000000004.353802	000000005.052835	-00000000.046565
000000004.014535	000000004.577700	-00000000.127539
000000004.410916	000000005.029686	-00000000.046705
000000003.781378	000000004.236676	-00000000.118953
000000004.381394	000000004.908938	-00000000.045937
000000003.912317	000000004.307125	-00000000.121885
000000004.383725	000000004.826105	-00000000.045518
000000003.997259	000000004.324211	-00000000.123351
000000004.344219	000000004.699550	-00000000.044680
000000004.062244	000000004.318293	-00000000.124189
000000004.371361	000000004.646894	-00000000.044540
000000003.933846	000000004.109350	-00000000.119162
000000004.377171	000000004.572453	-00000000.044191
000000004.095131	000000004.203770	-00000000.122932
000000004.416906	000000004.534081	-00000000.044191
000000004.117583	000000004.153673	-00000000.122513
000000004.421105	000000004.459856	-00000000.043842
000000004.082670	000000004.047197	-00000000.120419
000000004.438550	000000004.399985	-00000000.043633
000000004.160801	000000004.053273	-00000000.121675
000000004.498267	000000004.382018	-00000000.043842
000000004.246569	000000004.065205	-00000000.123141
000000004.456877	000000004.266531	-00000000.043074
000000004.412960	000000004.151298	-00000000.126911
000000004.603192	000000004.330251	-00000000.044122
000000004.426994	000000004.092271	-00000000.126283
000000004.706892	000000004.351007	-00000000.044750
000000004.484738	000000004.073649	-00000000.126911
000000004.729878	000000004.296319	-00000000.044610
000000004.482821	000000004.001071	-00000000.125864
000000004.782111	000000004.268198	-00000000.044750
000000004.585217	000000004.021127	-00000000.127749
000000004.826694	000000004.232897	-00000000.044820
000000004.612559	000000003.974435	-00000000.127539
000000004.946779	000000004.262417	-00000000.045588
000000004.715742	000000003.992170	-00000000.129424
000000005.037211	000000004.264314	-00000000.046076
000000007.632139	000000006.461082	-00000000.069813
000000004.858015	000000004.040368	-00000000.132356
000000005.174180	000000004.303319	-00000000.046984
000000007.672854	000000006.381445	-00000000.069673
000000004.931799	000000004.029449	-00000000.133403
000000005.319948	000000004.346580	-00000000.047961
000000007.751482	000000006.333226	-00000000.069882
000000005.044746	000000004.048837	-00000000.135497
000000005.248495	000000004.212362	-00000000.046984
000000007.455514	000000005.983683	-00000000.066741
000000005.064183	000000003.992280	-00000000.135079
000000005.340025	000000004.209736	-00000000.047473
000000007.287563	000000005.745052	-00000000.064786
000000005.138355	000000003.978539	-00000000.136126
000000005.661199	000000004.383369	-00000000.049986
000000007.898796	000000006.115901	-00000000.069743
000000009.361537	000000007.248476	-00000000.082658
000000005.292253	000000004.024323	-00000000.139267
000000005.428601	000000004.128005	-00000000.047612
000000008.015545	000000006.095162	-00000000.070301
000000005.415288	000000004.043787	-00000000.141571
000000007.451479	000000005.564283	-00000000.064926
000000009.294318	000000006.940396	-00000000.080983
000000005.547122	000000004.067318	-00000000.144084
000000007.451366	000000005.463568	-00000000.064507
000000005.712228	000000004.112216	-00000000.147435
000000007.628609	000000005.491813	-00000000.065624
000000009.478953	000000006.823870	-00000000.081541
000000005.829542	000000004.119913	-00000000.149529
000000007.316930	000000005.171095	-00000000.062552
000000009.456479	000000006.683178	-00000000.080843
000000006.054210	000000004.199955	-00000000.154346
000000007.624698	000000005.289441	-00000000.064786
000000009.481575	000000006.577602	-00000000.080564
000000006.065838	000000004.130082	-00000000.153717
000000007.662301	000000005.217075	-00000000.064716
000000006.218029	000000004.154754	-00000000.156649
000000007.782366	000000005.200010	-00000000.065345
000000006.320937	000000004.144188	-00000000.158325
000000007.810722	000000005.120934	-00000000.065205
000000013.468720	000000008.746690	000000000.112119
000000011.403419	000000007.405467	000000000.284817
000000006.499806	000000004.180816	-00000000.161885
