000000005.112850	000000005.728464	-00000000.160838
000000005.473414	000000006.132442	-00000000.057386
000000004.739147	000000005.217393	-00000000.147644
000000005.567061	000000006.128857	-00000000.057805
000000004.913439	000000005.315329	-00000000.151623
000000005.857908	000000006.337049	-00000000.060248
000000005.185698	000000005.512559	-00000000.158534
000000005.974650	000000006.351240	-00000000.060877
000000005.088420	000000005.315433	-00000000.154136
000000004.964942	000000005.186447	-00000000.050125
000000006.223466	000000006.501117	-00000000.062831
000000005.288092	000000005.428378	-00000000.158744
000000006.126451	000000006.288978	-00000000.061295
000000005.039640	000000005.083812	-00000000.149948
000000006.371178	000000006.427021	-00000000.063180
000000004.991508	000000004.948138	-00000000.147225
000000006.334699	000000006.279658	-00000000.062273
000000005.127597	000000004.995084	-00000000.149948
000000006.246001	000000006.084585	-00000000.060877
000000005.272100	000000005.046938	-00000000.152880
000000006.537235	000000006.258041	-00000000.063180
000000005.257685	000000004.945936	-00000000.151204
000000006.664432	000000006.269271	-00000000.063879
000000005.396087	000000004.988091	-00000000.153927
000000006.814347	000000006.299117	-00000000.064786
000000005.269197	000000004.786201	-00000000.149110
000000006.861655	000000006.232689	-00000000.064716
000000005.318223	000000004.746695	-00000000.149319
000000006.982926	000000006.232500	-00000000.065345
000000005.321858	000000004.667144	-00000000.148272
000000007.089677	000000006.217480	-00000000.065833
000000005.460845	000000004.705366	-00000000.150995
000000007.181540	000000006.188011	-00000000.066182
000000005.463546	000000004.625233	-00000000.149948
000000007.197107	000000006.092801	-00000000.065833
000000005.572881	000000004.634916	-00000000.151833
000000007.311508	000000006.080917	-00000000.066392
000000005.574404	000000004.554479	-00000000.150785
000000007.000339	000000005.719517	-00000000.063111
000000005.419008	000000004.349214	-00000000.145550
000000006.728927	000000005.400535	-00000000.180733
000000007.603688	000000006.102605	-00000000.068067
000000005.653042	000000004.456499	-00000000.150785
000000007.413211	000000005.844104	-00000000.065903
000000005.707527	000000004.419239	-00000000.151204
000000007.463927	000000005.779190	-00000000.065903
000000005.761790	000000004.381367	-00000000.151623
000000007.514075	000000005.713836	-00000000.065903
000000005.495396	000000004.103607	-00000000.143665
000000006.889272	000000005.144463	-00000000.180105
000000007.283220	000000005.438638	-00000000.063460
000000005.805128	000000004.256495	-00000000.150785
000000007.322339	000000005.368961	-00000000.063390
000000006.150382	000000004.427641	-00000000.158744
000000007.644841	000000005.503498	-00000000.065763
000000005.747896	000000004.062211	-00000000.147435
000000007.455756	000000005.269207	-00000000.063739
000000009.554473	000000006.752434	-00000000.081681
000000006.349938	000000004.405108	-00000000.161885
000000007.468589	000000005.181144	-00000000.063460
000000008.725677	000000006.053218	-00000000.074141
000000006.222856	000000004.236992	-00000000.157696
000000007.306875	000000004.975074	-00000000.061714
000000009.513816	000000006.477727	-00000000.080354
000000006.475728	000000004.326943	-00000000.163141
000000007.316754	000000004.888899	-00000000.061435
000000006.086828	000000003.990699	-00000000.152461
000000007.601656	000000004.983864	-00000000.063460
000000012.076562	000000007.842611	000000000.100530
000000006.079379	000000003.910388	-00000000.151414
000000007.468245	000000004.803736	-00000000.061994
000000011.925264	000000007.597231	000000000.098715
000000018.887825	000000012.032871	000000000.469110
000000006.104815	000000003.851852	-00000000.151204
000000006.833314	000000004.311500	-00000000.056409
000000012.143752	000000007.588259	000000000.099972
000000012.582273	000000007.862277	000000000.310786
000000006.274223	000000003.882607	-00000000.154555
000000007.091765	000000004.388517	-00000000.058224
000000012.354455	000000007.570819	000000000.101158
000000006.094185	000000003.698042	-00000000.149319
000000006.839128	000000004.150085	-00000000.055850
000000007.628603	000000004.583727	000000000.062133
000000012.214336	000000007.339114	000000000.099483
000000012.649014	000000007.600295	000000000.309110
000000006.676123	000000003.971876	-00000000.162723
000000007.218838	000000004.294757	-00000000.058643
000000012.191755	000000007.181493	000000000.098785
000000012.689013	000000007.474400	000000000.308482
000000006.667347	000000003.888282	-00000000.161675
000000007.117831	000000004.150996	-00000000.057526
000000007.438977	000000004.294895	000000000.059969
000000012.470462	000000007.199824	000000000.100530
000000012.848998	000000007.418373	000000000.310786
000000020.823343	000000012.022363	000000000.503665
000000006.640265	000000003.795224	-00000000.160210
000000007.171148	000000004.098649	-00000000.057665
000000007.336920	000000004.151030	000000000.058852
000000007.613942	000000004.307761	000000000.183246
000000006.708023	000000003.756673	-00000000.161047
000000007.005972	000000003.923533	-00000000.056060
000000007.521546	000000004.169261	000000000.060039
000000007.563801	000000004.192683	000000000.181152
000000006.863265	000000003.765316	-00000000.163979
000000007.110080	000000003.900724	-00000000.056618
000000007.443400	000000004.041436	000000000.059131
000000007.512239	000000004.078813	000000000.179058
000000006.948703	000000003.733673	-00000000.165236
000000007.231937	000000003.885860	-00000000.057316
000000007.549018	000000004.013884	000000000.059690
000000007.591684	000000004.036570	000000000.180105
000000007.025261	000000003.696168	-00000000.166283
000000007.407166	000000003.897099	-00000000.058433
000000007.548278	000000003.929385	000000000.059411
000000007.617752	000000003.965551	000000000.179895
000000006.950590	000000003.579789	-00000000.163770
000000007.236423	000000003.727003	-00000000.056827
000000007.662470	000000003.904223	000000000.060039
000000007.696609	000000003.921618	000000000.180943
000000007.017275	000000003.536998	-00000000.164607
000000007.402615	000000003.731225	-00000000.057875
000000017.477642	000000008.714031	000000000.136344
000000019.272659	000000009.608994	000000000.451100
000000022.762138	000000011.348783	000000000.532775
000000007.110641	000000003.506580	-00000000.166073
000000007.470768	000000003.684175	-00000000.058154
000000010.941581	000000005.395791	-00000000.085171
000000013.715263	000000006.689381	000000000.106534
000000017.346302	000000008.460357	000000000.134738
000000019.229975	000000009.379085	000000000.448168
000000022.159401	000000010.807861	000000000.516440
000000007.330076	000000003.535609	-00000000.170471
000000007.592701	000000003.662284	-00000000.058852
000000011.366534	000000005.482565	-00000000.088104
000000014.269526	000000006.806215	000000000.110374
000000017.004293	000000008.110632	000000000.131527
000000022.307014	000000010.639900	000000000.517697
000000007.342565	000000003.462978	-00000000.170052
000000007.913790	000000003.732386	-00000000.061086
