000000003.541714	000000003.968155	-00000000.111414
000000004.075097	000000004.565760	-00000000.042725
000000003.233375	000000003.559668	-00000000.100733
000000003.528990	000000003.817639	-00000000.108901
000000003.346406	000000003.620122	-00000000.034418
000000004.303492	000000004.655491	-00000000.044261
000000004.171849	000000004.434806	-00000000.127539
000000004.857829	000000005.164024	-00000000.049497
000000004.175823	000000004.362122	-00000000.126492
000000004.923453	000000005.143106	-00000000.049707
000000004.269541	000000004.382806	-00000000.128168
000000004.870459	000000004.999666	-00000000.048729
000000005.924097	000000006.081255	-00000000.059271
000000003.758614	000000003.791558	-00000000.111833
000000004.364785	000000004.403042	-00000000.043284
000000006.159979	000000006.213971	-00000000.061086
000000004.238877	000000004.202046	-00000000.125026
000000004.935668	000000004.892783	-00000000.048520
000000006.121649	000000006.068459	-00000000.060178
000000004.325515	000000004.213730	-00000000.126492
000000005.099946	000000004.968147	-00000000.049707
000000004.535451	000000004.341750	-00000000.131518
000000004.926402	000000004.716004	-00000000.047612
000000006.168838	000000005.905377	-00000000.059620
000000004.485781	000000004.219801	-00000000.129005
000000004.777997	000000004.494691	-00000000.045797
000000004.316869	000000003.990473	-00000000.123141
000000005.375110	000000004.968700	-00000000.051103
000000004.314525	000000003.919039	-00000000.122094
000000005.240617	000000004.760241	-00000000.049427
000000004.617083	000000004.120903	-00000000.129634
000000005.386403	000000004.807549	-00000000.050405
000000004.652868	000000004.080455	-00000000.129634
000000005.563479	000000004.879040	-00000000.051661
000000004.718595	000000004.065801	-00000000.130471
000000005.901288	000000005.084875	-00000000.054384
000000004.731003	000000004.005090	-00000000.129843
000000005.953068	000000005.039644	-00000000.054454
000000004.788834	000000003.982831	-00000000.130471
000000006.089079	000000005.064233	-00000000.055292
000000004.885346	000000003.991495	-00000000.132147
000000005.978165	000000004.884366	-00000000.053895
000000005.044746	000000004.048837	-00000000.135497
000000006.238924	000000005.007266	-00000000.055850
000000005.134846	000000004.047987	-00000000.136963
000000006.031087	000000004.754526	-00000000.053616
000000005.217407	000000004.039748	-00000000.138220
000000006.143508	000000004.756812	-00000000.054244
000000005.363877	000000004.078786	-00000000.141152
000000006.049468	000000004.600122	-00000000.053058
000000005.487385	000000004.097625	-00000000.143456
000000006.233603	000000004.654852	-00000000.054314
000000005.587435	000000004.096877	-00000000.145131
000000006.451400	000000004.730362	-00000000.055850
000000005.736570	000000004.129739	-00000000.148063
000000006.029848	000000004.340869	-00000000.051871
000000007.482530	000000005.386651	-00000000.064367
000000005.919353	000000004.183385	-00000000.151833
000000006.786126	000000004.795960	-00000000.058014
000000006.062425	000000004.205654	-00000000.154555
000000006.803071	000000004.719458	-00000000.057805
000000006.272440	000000004.270752	-00000000.158953
000000006.736542	000000004.586748	-00000000.056897
000000008.107790	000000005.468773	000000000.068277
000000014.786787	000000009.973814	000000000.373613
000000006.525605	000000004.360270	-00000000.164398
000000007.283496	000000004.866677	-00000000.061156
000000008.121850	000000005.375735	000000000.067997
000000015.014990	000000009.938205	000000000.377173
000000006.713905	000000004.401829	-00000000.168168
000000007.384227	000000004.841311	-00000000.061645
000000011.497893	000000007.466819	000000000.095713
000000011.487267	000000007.459918	000000000.286911
000000006.970684	000000004.483695	-00000000.173613
000000007.796242	000000005.014711	-00000000.064716
000000011.286469	000000007.259700	-00000000.093689
000000011.571049	000000007.371571	000000000.095783
000000011.636250	000000007.413108	000000000.289005
000000007.390040	000000004.662768	-00000000.183037
000000008.025762	000000005.063878	-00000000.066252
000000011.391676	000000007.187613	-00000000.094038
000000011.634936	000000007.270315	000000000.095783
000000007.830027	000000004.845367	-00000000.192880
000000008.571342	000000005.304107	-00000000.070371
000000008.513055	000000005.165848	-00000000.208586
000000009.019100	000000005.472925	-00000000.073652
000000009.185040	000000005.464524	-00000000.223874
000000009.736837	000000005.792809	-00000000.079098
000000009.068283	000000005.288466	-00000000.219895
000000015.324068	000000008.936732	-00000000.123848
000000057.026382	000000032.924198	000000000.459716
000000010.659143	000000006.092202	-00000000.257173
