000000003.556760	000000004.127823	-00000000.114136
000000003.400795	000000003.946817	-00000000.036372
000000004.236308	000000004.916477	-00000000.045308
000000003.658567	000000004.171796	-00000000.116230
000000004.364763	000000004.977058	-00000000.046216
000000003.634917	000000004.072580	-00000000.114346
000000003.981875	000000004.461314	-00000000.041748
000000003.656873	000000004.025904	-00000000.113927
000000004.094614	000000004.507819	-00000000.042516
000000003.766518	000000004.074596	-00000000.116230
000000003.903009	000000004.222251	-00000000.040142
000000003.945789	000000004.194497	-00000000.120628
000000004.110998	000000004.370119	-00000000.041888
000000004.058291	000000004.239347	-00000000.122932
000000004.473980	000000004.673581	-00000000.045169
000000004.053273	000000004.160801	-00000000.121675
000000004.605305	000000004.727478	-00000000.046076
000000004.180930	000000004.217576	-00000000.124398
000000004.667504	000000004.708415	-00000000.046286
000000004.238877	000000004.202046	-00000000.125026
000000004.857550	000000004.815343	-00000000.047752
000000004.368484	000000004.255588	-00000000.127749
000000004.834920	000000004.709971	-00000000.047124
000000004.448786	000000004.258786	-00000000.129005
000000005.128659	000000004.909623	-00000000.049567
000000004.638705	000000004.363658	-00000000.133403
000000005.003787	000000004.707092	-00000000.047961
000000004.735341	000000004.377305	-00000000.135079
000000005.499941	000000005.084094	-00000000.052290
000000004.839965	000000004.396315	-00000000.136963
000000005.329441	000000004.840923	-00000000.050265
000000004.915440	000000004.387198	-00000000.138011
000000005.341640	000000004.767596	-00000000.049986
000000005.096356	000000004.469384	-00000000.141990
000000005.653697	000000004.958160	-00000000.052499
000000005.173034	000000004.457371	-00000000.143037
000000005.848259	000000005.039182	-00000000.053895
000000005.333825	000000004.515416	-00000000.146388
000000005.670679	000000004.800584	-00000000.051871
000000005.472953	000000004.551807	-00000000.149110
000000006.288973	000000005.230484	-00000000.057107
000000005.620858	000000004.592433	-00000000.152042
000000006.435046	000000005.257653	-00000000.058014
000000005.746488	000000004.612044	-00000000.154346
000000006.550870	000000005.257629	-00000000.058643
000000005.927843	000000004.673134	-00000000.158115
000000006.337353	000000004.995966	-00000000.056339
000000006.000018	000000004.645710	-00000000.158953
000000006.420243	000000004.971083	-00000000.056688
000000006.207454	000000004.720258	-00000000.163351
000000006.582777	000000005.005660	-00000000.057735
000000008.532934	000000006.488594	-00000000.074839
000000006.360560	000000004.749655	-00000000.166283
000000006.898627	000000005.151449	-00000000.060109
000000006.643646	000000004.871323	-00000000.172566
000000007.282017	000000005.339396	-00000000.063041
000000006.831954	000000004.918303	-00000000.176335
000000007.701649	000000005.544394	-00000000.066252
000000007.127717	000000005.037372	-00000000.182827
000000007.668077	000000005.419261	-00000000.065554
000000007.368557	000000005.111750	-00000000.187854
000000008.051944	000000005.585832	-00000000.068416
000000007.735183	000000005.266699	-00000000.196021
000000008.323556	000000005.667307	-00000000.070301
000000008.046861	000000005.376740	-00000000.202723
000000008.746847	000000005.844457	-00000000.073443
000000008.595136	000000005.635218	-00000000.215288
000000009.190560	000000006.025596	-00000000.076724
000000009.131680	000000005.873694	-00000000.227435
000000009.789455	000000006.296790	-00000000.081262
000000032.933632	000000020.981037	000000000.272618
000000009.216412	000000005.815123	-00000000.228272
000000010.706654	000000006.755395	-00000000.088383
000000009.734398	000000006.023828	-00000000.239791
000000009.384873	000000005.694881	-00000000.229948
000000009.752124	000000005.801904	-00000000.237696
000000009.551926	000000005.570518	-00000000.231623
000000037.013023	000000021.369480	000000000.298379
000000037.092392	000000021.415302	000000000.897173
000000009.665135	000000005.412736	-00000000.232042
000000031.926649	000000017.334757	000000000.253629
000000031.929211	000000017.336147	000000000.761048
000000009.934268	000000005.337875	-00000000.236230
000000043.519428	000000023.139690	000000000.344106
000000029.687531	000000015.454350	000000000.233663
000000043.524559	000000022.657452	000000000.342570
000000043.524944	000000022.657652	000000001.027854
000000009.812596	000000005.053819	-00000000.231204
000000042.892010	000000021.854570	000000000.336078
000000027.101252	000000013.660155	-00000000.211881
000000043.090588	000000021.484173	000000001.008587
000000010.006905	000000004.934859	-00000000.233717
000000026.681314	000000013.157768	-00000000.207692
000000043.239929	000000021.089521	000000000.335868
000000042.943947	000000020.945164	000000001.000838
000000026.236700	000000012.655082	-00000000.203364
000000042.773163	000000020.401751	000000000.992671
000000009.883527	000000004.661374	-00000000.228901
000000026.011496	000000012.267818	-00000000.200781
000000040.529099	000000018.899029	000000000.312202
000000042.804592	000000019.960110	000000000.989320
000000025.781555	000000011.885460	-00000000.198198
000000030.492058	000000013.896031	000000000.233942
000000030.583054	000000013.937501	000000000.234640
000000040.173813	000000018.308262	000000000.308223
000000009.890449	000000004.455322	-00000000.227225
000000025.619890	000000011.540918	-00000000.196173
000000026.117628	000000011.628317	000000000.199594
000000040.258968	000000017.924446	000000000.307664
000000029.884653	000000013.305505	000000000.685236
000000025.417582	000000011.184003	-00000000.193870
000000026.080553	000000011.340147	000000000.198547
000000026.203829	000000011.393749	000000000.598534
000000009.929955	000000004.266245	-00000000.226388
000000025.119141	000000010.792034	-00000000.190868
000000026.104881	000000011.080865	000000000.197989
000000026.247042	000000011.141208	000000000.597278
000000024.760492	000000010.382936	-00000000.187447
000000026.468504	000000010.963613	000000000.200013
000000039.053059	000000016.176306	000000000.885445
000000010.150953	000000004.152864	-00000000.229738
000000024.951963	000000010.208117	-00000000.188215
000000026.405552	000000010.668535	000000000.198826
000000037.781822	000000015.264847	000000000.284486
000000038.506771	000000015.557745	000000000.869948
000000024.352793	000000009.715779	-00000000.183049
000000026.702333	000000010.518330	000000000.200362
000000027.856024	000000010.972779	000000000.209019
000000037.467003	000000014.758645	000000000.281135
000000036.110889	000000014.224457	000000000.812985
000000037.943409	000000014.946306	000000000.854241
000000009.858480	000000003.833753	-00000000.221571
000000024.185015	000000009.405038	-00000000.181164
000000027.913374	000000010.714940	000000000.208740
000000037.781082	000000014.502798	000000000.282532
000000035.206932	000000013.514675	000000000.789948
000000035.086884	000000013.118448	000000000.261518
000000036.669823	000000013.710285	000000000.273316
000000035.117504	000000013.129896	000000000.785341
000000009.961407	000000003.674957	-00000000.222409
000000023.379158	000000008.625027	-00000000.173973
000000036.384014	000000013.242698	000000000.270314
000000036.903030	000000013.431604	000000000.822618
000000023.274715	000000008.356477	-00000000.172647
000000035.979748	000000012.741096	000000000.266475
000000036.189495	000000012.815372	000000000.804189
000000009.929639	000000003.467585	-00000000.220314
000000022.808634	000000007.965132	-00000000.168667
000000029.263088	000000010.076089	000000000.216070
000000035.853188	000000012.345243	000000000.264729
000000036.252682	000000012.482800	000000000.803142
000000022.555326	000000007.656501	-00000000.166294
000000023.748428	000000008.061505	-00000000.175090
000000035.845760	000000011.993823	000000000.263892
000000035.933586	000000012.023210	000000000.793718
000000009.969654	000000003.287499	-00000000.219895
000000022.317385	000000007.359170	-00000000.164060
000000026.581383	000000008.636815	000000000.195126
000000035.796894	000000011.631116	000000000.262775
000000036.217796	000000011.767876	000000000.797697
000000021.971235	000000007.033048	-00000000.161058
000000026.197966	000000008.260187	000000000.191775
000000034.828896	000000010.981508	000000000.254956
000000035.632584	000000011.234911	000000000.782618
000000010.035058	000000003.115968	-00000000.220105
000000015.537796	000000004.824614	-00000000.113585
000000022.022223	000000006.838082	-00000000.160988
000000024.543415	000000007.620933	-00000000.179418
000000026.335993	000000008.051721	000000000.192264
000000034.617390	000000010.583598	000000000.252722
000000035.260784	000000010.780304	000000000.772356
000000022.014029	000000006.625471	-00000000.160499
000000034.229031	000000010.139101	000000000.249231
000000034.452423	000000010.205273	000000000.752671
000000010.078313	000000002.937560	-00000000.219895
000000016.176447	000000004.715004	-00000000.117634
000000021.293386	000000006.206456	-00000000.154844
000000026.174519	000000007.505422	000000000.190100
000000034.191246	000000009.804182	000000000.248323
000000034.213409	000000009.810537	000000000.745550
000000021.038759	000000005.933544	-00000000.152610
000000024.821117	000000007.000279	-00000000.180047
000000026.663006	000000007.394306	000000000.193171
000000033.880421	000000009.395872	000000000.245461
000000034.182110	000000009.479538	000000000.743037
000000010.137691	000000002.763852	-00000000.220105
000000020.790659	000000005.668184	-00000000.150446
000000024.601477	000000006.707132	-00000000.178022
000000026.697538	000000007.153584	000000000.192962
000000033.922489	000000009.089503	000000000.245182
000000033.993134	000000009.108433	000000000.737173
000000037.228271	000000009.975286	000000000.807330
000000016.700478	000000004.396869	-00000000.120566
000000017.029264	000000004.483431	-00000000.122940
000000020.907024	000000005.504360	-00000000.150935
000000027.068747	000000007.000454	000000000.195196
000000033.264744	000000008.602847	000000000.239876
000000036.249180	000000009.374675	000000000.784294
000000010.174692	000000002.584043	-00000000.219895
000000016.389296	000000004.162351	-00000000.118053
000000020.644115	000000005.242937	-00000000.148701
000000027.128807	000000006.763971	000000000.195196
000000031.582355	000000007.874366	000000000.227240
000000033.319145	000000008.307396	000000000.239736
000000031.779915	000000007.923623	000000000.686074
000000034.166321	000000008.518620	000000000.737592
000000020.591951	000000005.038818	-00000000.148003
000000023.991566	000000005.870698	-00000000.172437
000000027.254866	000000006.543314	000000000.195685
000000031.698486	000000007.610133	000000000.227589
000000033.127834	000000007.953290	000000000.237852
000000031.983955	000000007.678668	000000000.689006
000000010.179314	000000002.396910	-00000000.219058
000000016.654114	000000003.921523	-00000000.119449
000000020.313931	000000004.783296	-00000000.145699
000000022.601315	000000005.321903	-00000000.162105
000000031.744205	000000007.328727	000000000.227449
000000032.497856	000000007.502721	000000000.698639
000000016.804739	000000003.802524	-00000000.120287
000000019.857487	000000004.493290	-00000000.142138
000000032.304848	000000007.161812	000000000.231010
000000033.411282	000000007.407103	000000000.716859
000000010.151205	000000002.204043	-00000000.217592
000000016.886143	000000003.666341	-00000000.120636
000000019.505056	000000004.234963	-00000000.139346
000000022.573488	000000004.901185	-00000000.161267
000000032.483490	000000006.904579	000000000.231848
000000032.682522	000000006.946885	000000000.699896
000000017.641970	000000003.669535	-00000000.125802
000000022.586029	000000004.697901	-00000000.161058
000000032.856075	000000006.684644	000000000.234082
000000032.957436	000000006.705266	000000000.704503
000000010.109679	000000002.010940	-00000000.215916
000000017.575245	000000003.495933	-00000000.125104
000000022.194630	000000004.414786	-00000000.157986
000000024.491003	000000004.760569	000000000.174182
000000031.205168	000000006.065670	000000000.221934
000000033.021133	000000006.418658	000000000.234850
000000051.268959	000000009.965676	000000001.094032
000000053.477135	000000010.394902	000000001.141153
000000017.742620	000000003.368542	-00000000.126082
000000031.374899	000000005.814994	000000000.222772
000000031.742338	000000005.883095	000000000.676231
000000053.339710	000000009.885931	000000001.136336
000000010.212102	000000001.846649	-00000000.217382
000000017.397415	000000003.145965	-00000000.123429
000000019.282066	000000003.399948	000000000.136693
000000031.050232	000000005.474994	000000000.220119
000000031.969696	000000005.637120	000000000.680000
000000051.090466	000000009.008628	000000001.086702
000000017.818419	000000003.061764	-00000000.126221
000000018.867184	000000003.157284	000000000.133552
000000031.126415	000000005.208776	000000000.220329
000000031.495054	000000005.270464	000000000.668901
000000010.213172	000000001.663321	-00000000.216754
000000017.133841	000000002.790423	-00000000.121195
000000019.002661	000000003.009726	000000000.134319
000000019.038456	000000003.015395	000000000.403770
000000017.819725	000000002.742718	-00000000.125872
000000018.899633	000000002.824569	000000000.133412
000000030.856544	000000004.611541	000000000.217815
000000019.172812	000000002.865396	000000000.406074
000000010.201069	000000001.479084	-00000000.215916
000000016.863249	000000002.445055	-00000000.118961
000000017.844196	000000002.507838	000000000.125802
000000019.161221	000000002.692934	000000000.135087
000000030.152929	000000004.237718	000000000.212579
000000031.840036	000000004.474825	000000000.673508
000000049.027321	000000006.890340	000000001.037069
000000051.888565	000000007.292462	000000001.097592
000000010.154148	000000001.381919	-00000000.214660
000000017.488356	000000002.380061	-00000000.123219
000000019.005535	000000002.502126	000000000.133831
000000030.347387	000000003.995309	000000000.213696
000000030.272087	000000003.985396	000000000.639582
000000051.821369	000000006.822412	000000001.094870
000000010.334425	000000001.314705	-00000000.218220
000000016.823994	000000002.140282	-00000000.118402
000000018.798367	000000002.308149	000000000.132225
000000030.103191	000000003.696207	000000000.211742
000000030.365252	000000003.728384	000000000.640838
000000050.320976	000000006.178639	000000001.061990
000000011.070285	000000001.310254	-00000000.233508
000000016.544117	000000001.958125	-00000000.116308
000000018.748245	000000002.136093	000000000.131736
000000029.985268	000000003.416390	000000000.210694
000000050.124638	000000005.710981	000000001.056754
000000010.445241	000000001.143940	-00000000.220105
000000016.302126	000000001.785373	-00000000.114493
000000022.704382	000000002.386327	000000000.159382
000000029.636030	000000003.114872	000000000.208042
000000029.829113	000000003.135166	000000000.628273
000000050.281940	000000005.284845	000000001.059058
000000010.982043	000000001.105834	-00000000.231204
000000016.048450	000000001.615994	-00000000.112608
000000022.704433	000000002.186188	000000000.159243
000000029.602362	000000002.850383	000000000.207623
000000047.031322	000000004.528602	000000000.329865
000000047.410275	000000004.565090	000000000.997697
000000049.738991	000000004.789320	000000001.046702
000000010.413836	000000000.956897	-00000000.219058
000000015.613841	000000001.434711	-00000000.109466
000000016.596199	000000001.451979	000000000.116308
000000029.486645	000000002.579747	000000000.206645
000000016.662682	000000001.457796	000000000.350367
000000029.670132	000000002.595800	000000000.623875
000000047.049919	000000004.116334	000000000.989320
000000010.750584	000000000.893305	-00000000.225969
000000015.546043	000000001.291777	-00000000.108908
000000016.697958	000000001.314158	000000000.116936
000000028.944132	000000002.277952	000000000.608168
000000049.127281	000000003.866401	000000001.032252
000000010.468830	000000000.777968	-00000000.219895
000000015.237611	000000001.132350	-00000000.106674
000000029.018431	000000002.029166	000000000.203085
000000029.172350	000000002.039929	000000000.612566
000000049.129227	000000003.435450	000000001.031624
000000010.814419	000000000.708814	-00000000.227016
000000012.001610	000000000.786627	-00000000.251937
000000015.316762	000000001.003914	-00000000.107162
000000028.905279	000000001.767923	000000000.202177
000000017.673090	000000001.080932	000000000.370890
000000046.263382	000000002.829590	000000000.970891
000000010.480813	000000000.595144	-00000000.219895
000000014.855706	000000000.843568	-00000000.103881
000000018.124683	000000000.949874	000000000.126710
000000021.400110	000000001.121532	000000000.149608
000000028.799774	000000001.509332	000000000.201340
000000017.562040	000000000.920388	000000000.368377
000000010.885059	000000000.522847	-00000000.228272
000000014.472960	000000000.695186	-00000000.101158
000000017.972439	000000000.784694	000000000.125593
000000029.201468	000000001.274964	000000000.204062
000000017.739204	000000000.774510	000000000.371937
000000010.509584	000000000.412923	-00000000.220314
000000014.278635	000000000.561009	-00000000.099762
000000014.950522	000000000.522084	000000000.104440
000000017.858679	000000000.623639	000000000.124755
000000019.617563	000000000.685060	000000000.137042
000000017.545454	000000000.612701	000000000.367749
000000010.592732	000000000.323637	-00000000.221990
000000012.671307	000000000.387143	-00000000.265550
000000013.710593	000000000.418897	-00000000.287330
000000014.153050	000000000.432415	-00000000.098855
000000017.933416	000000000.469603	000000000.125244
000000019.422869	000000000.508606	000000000.135646
000000019.562817	000000000.512270	000000000.136623
000000017.780005	000000000.465586	000000000.372566
000000010.515190	000000000.229442	-00000000.220314
000000013.876359	000000000.302783	-00000000.096900
000000015.787210	000000000.275567	000000000.110234
000000017.966825	000000000.313612	000000000.125453
000000017.973318	000000000.313725	000000000.376545
000000010.596767	000000000.138719	-00000000.221990
000000013.026026	000000000.170520	-00000000.272880
000000013.738488	000000000.179847	-00000000.095923
000000015.799013	000000000.137876	000000000.110304
000000018.058872	000000000.157597	000000000.126082
000000026.678335	000000000.232818	000000000.186260
000000017.705441	000000000.154513	000000000.370890
000000010.637566	000000000.046415	-00000000.222827
000000013.359547	000000000.058292	-00000000.093270
000000017.909563	000000000.000000	000000000.125034
000000026.599352	000000000.000000	000000000.185702
000000017.656126	000000000.000000	000000000.369843
000000026.684147	000000000.000000	000000000.558953
000000011.017479	-00000000.048073	-00000000.230785
000000013.239552	-00000000.057769	-00000000.092432
000000014.759079	-00000000.128801	000000000.103043
000000018.008875	-00000000.157161	000000000.125732
000000019.598776	-00000000.171036	000000000.136833
000000017.655455	-00000000.154077	000000000.369843
000000010.636755	-00000000.139243	-00000000.222827
000000012.838587	-00000000.168066	-00000000.089639
000000014.917364	-00000000.260384	000000000.104160
000000019.606537	-00000000.342233	000000000.136903
000000025.985409	-00000000.453577	000000000.181443
000000014.784504	-00000000.258064	000000000.309738
000000017.853365	-00000000.311632	000000000.374032
000000011.054943	-00000000.241220	-00000000.231623
000000012.686670	-00000000.276824	-00000000.088592
000000014.774575	-00000000.386886	000000000.103183
000000014.501847	-00000000.379744	000000000.303875
000000010.622712	-00000000.324553	-00000000.222618
000000012.393914	-00000000.378668	-00000000.086568
000000014.710674	-00000000.513708	000000000.102764
000000014.458014	-00000000.504885	000000000.303037
000000011.118980	-00000000.436866	-00000000.233089
000000012.000448	-00000000.471499	-00000000.083845
000000014.038826	-00000000.551587	-00000000.098087
000000014.705631	-00000000.642062	000000000.102764
000000014.732729	-00000000.643245	000000000.308901
000000010.765224	-00000000.517091	-00000000.225759
000000012.025842	-00000000.577643	-00000000.084054
000000014.619580	-00000000.766180	000000000.102206
000000019.103317	-00000001.001162	000000000.133552
000000014.726555	-00000000.771786	000000000.308901
000000023.672312	-00000001.240613	000000000.496545
000000026.178324	-00000001.371948	000000000.549110
000000011.069736	-00000000.628585	-00000000.232251
000000011.840636	-00000000.672360	-00000000.082798
000000014.133245	-00000000.864426	000000000.098855
000000019.103834	-00000001.168441	000000000.133621
000000019.189922	-00000001.173706	000000000.402723
000000010.664772	-00000000.699006	-00000000.223874
000000011.654709	-00000000.763890	-00000000.081541
000000016.658915	-00000001.164905	000000000.116587
000000019.152763	-00000001.339292	000000000.134040
000000024.329994	-00000001.701319	000000000.170273
000000024.115808	-00000001.686342	000000000.506388
000000025.561958	-00000001.787466	000000000.536754
000000010.797851	-00000000.802419	-00000000.226806
000000011.338458	-00000000.842593	-00000000.079377
000000014.604483	-00000001.149398	000000000.102275
