000000005.241533	000000006.083098	-00000000.056060
000000003.889287	000000004.434882	-00000000.123560
000000005.221892	000000005.954426	-00000000.055292
000000003.947812	000000004.423150	-00000000.124189
000000005.286972	000000005.923551	-00000000.055431
000000004.013149	000000004.418133	-00000000.125026
000000005.298121	000000005.832777	-00000000.055012
000000004.092271	000000004.426994	-00000000.126283
000000005.260578	000000005.690861	-00000000.054105
000000004.089645	000000004.347421	-00000000.125026
000000005.275780	000000005.608320	-00000000.053756
000000004.217304	000000004.405454	-00000000.127749
000000004.805899	000000005.020307	-00000000.048520
000000004.206754	000000004.318354	-00000000.126283
000000005.156546	000000005.293342	-00000000.051592
000000004.356895	000000004.395083	-00000000.129634
000000004.864623	000000004.907261	-00000000.048241
000000004.387983	000000004.349857	-00000000.129424
000000004.857550	000000004.815343	-00000000.047752
000000004.454421	000000004.339304	-00000000.130262
000000004.863572	000000004.737882	-00000000.047403
000000004.463230	000000004.272614	-00000000.129424
000000004.861391	000000004.653769	-00000000.046984
000000004.529474	000000004.260903	-00000000.130262
000000004.945518	000000004.652279	-00000000.047403
000000004.595851	000000004.248361	-00000000.131100
000000004.971242	000000004.595369	-00000000.047263
000000004.662352	000000004.234982	-00000000.131937
000000004.966743	000000004.511471	-00000000.046844
000000004.669295	000000004.167505	-00000000.131100
000000005.020844	000000004.481275	-00000000.046984
000000004.765619	000000004.179336	-00000000.132775
000000005.074795	000000004.450476	-00000000.047124
000000004.801909	000000004.137589	-00000000.132775
000000005.098288	000000004.392966	-00000000.046984
000000004.868355	000000004.121367	-00000000.133613
000000005.182222	000000004.387075	-00000000.047403
000000004.934882	000000004.104298	-00000000.134450
000000005.235685	000000004.354474	-00000000.047542
000000005.032448	000000004.111683	-00000000.136126
000000005.350923	000000004.371887	-00000000.048241
000000005.036949	000000004.042579	-00000000.135288
000000005.381072	000000004.318767	-00000000.048171
000000005.197658	000000004.097503	-00000000.138639
000000005.520644	000000004.352125	-00000000.049078
000000005.225312	000000004.045869	-00000000.138429
000000005.669106	000000004.389491	-00000000.050056
000000005.363877	000000004.078786	-00000000.141152
000000005.770874	000000004.388275	-00000000.050614
000000005.391255	000000004.025841	-00000000.140942
000000005.865035	000000004.379630	-00000000.051103
000000005.539059	000000004.061406	-00000000.143874
000000005.967545	000000004.375585	-00000000.051661
000000005.558063	000000004.001233	-00000000.143456
000000006.167812	000000004.440189	-00000000.053058
000000005.707072	000000004.033360	-00000000.146388
