000000004.047673	000000004.535034	-00000000.127330
000000004.361419	000000004.886557	-00000000.045727
000000004.134149	000000004.551343	-00000000.128796
000000004.417342	000000004.863115	-00000000.045867
000000004.221214	000000004.566484	-00000000.130262
000000004.513915	000000004.883126	-00000000.046425
000000004.260903	000000004.529474	-00000000.130262
000000004.618021	000000004.909101	-00000000.047054
000000004.362490	000000004.557117	-00000000.132147
000000004.646854	000000004.854167	-00000000.046914
000000004.409069	000000004.526036	-00000000.132356
000000004.654149	000000004.777617	-00000000.046565
000000004.469513	000000004.508688	-00000000.132984
000000004.702703	000000004.743923	-00000000.046635
000000004.458986	000000004.420243	-00000000.131518
000000004.800736	000000004.759024	-00000000.047193
000000004.547520	000000004.429997	-00000000.132984
000000004.913712	000000004.786726	-00000000.047891
000000006.324792	000000006.161340	-00000000.061645
000000004.651004	000000004.452367	-00000000.134869
000000004.984190	000000004.771324	-00000000.048171
000000004.682398	000000004.404760	-00000000.134660
000000005.003787	000000004.707092	-00000000.047961
000000004.559143	000000004.214428	-00000000.130052
000000005.081388	000000004.697187	-00000000.048310
000000004.699354	000000004.268593	-00000000.132984
000000005.085175	000000004.619047	-00000000.047961
000000004.825933	000000004.307309	-00000000.135497
000000005.184972	000000004.627765	-00000000.048520
000000004.735552	000000004.152968	-00000000.131937
000000005.187568	000000004.549376	-00000000.048171
000000004.892797	000000004.215903	-00000000.135288
000000005.249797	000000004.523515	-00000000.048380
000000004.891247	000000004.140746	-00000000.134241
000000005.144061	000000004.354769	-00000000.047054
000000004.957942	000000004.123477	-00000000.135079
000000005.327944	000000004.431204	-00000000.048380
000000005.001479	000000004.086380	-00000000.135288
000000005.374154	000000004.390868	-00000000.048450
000000004.958978	000000003.980000	-00000000.133194
000000005.435662	000000004.362580	-00000000.048659
000000005.064183	000000003.992280	-00000000.135079
000000005.449967	000000004.296407	-00000000.048450
000000005.122545	000000003.966298	-00000000.135707
000000005.479345	000000004.242562	-00000000.048380
000000005.236545	000000003.981961	-00000000.137801
000000005.595758	000000004.255113	-00000000.049078
000000005.263083	000000003.930130	-00000000.137592
000000005.616652	000000004.194153	-00000000.048939
000000005.401994	000000003.960906	-00000000.140314
000000005.709488	000000004.186370	-00000000.049427
000000005.436353	000000003.913614	-00000000.140314
000000005.688995	000000004.095490	-00000000.048939
000000005.568274	000000003.935267	-00000000.142827
000000005.936840	000000004.195743	-00000000.050754
000000005.668120	000000003.932115	-00000000.144503
000000006.211499	000000004.309071	-00000000.052778
000000005.801387	000000003.950024	-00000000.147016
000000006.339789	000000004.316608	-00000000.053546
000000005.835637	000000003.899248	-00000000.147016
000000007.250238	000000004.844454	-00000000.060877
000000006.003218	000000003.935882	-00000000.150367
000000007.225337	000000004.737138	-00000000.060318
000000007.665263	000000004.977880	000000000.063809
000000011.204366	000000007.276200	000000000.093270
000000012.141286	000000007.884644	000000000.303246
000000006.197098	000000003.986107	-00000000.154346
000000007.274810	000000004.679315	-00000000.060388
000000006.206281	000000003.915872	-00000000.153717
000000006.900971	000000004.354188	-00000000.056967
000000010.973475	000000006.856988	000000000.090338
000000012.489008	000000007.803998	000000000.308482
000000006.367741	000000003.940478	-00000000.156859
000000007.474414	000000004.625308	-00000000.061365
000000010.760056	000000006.593771	000000000.088104
000000006.393338	000000003.879573	-00000000.156649
000000007.078497	000000004.295338	-00000000.057805
000000010.928617	000000006.566576	000000000.089011
000000013.574553	000000008.156414	000000000.331728
000000006.530056	000000003.884975	-00000000.159162
000000007.717281	000000004.591300	-00000000.062692
000000010.830415	000000006.379601	000000000.087754
000000014.653098	000000008.631334	000000000.356231
000000006.667347	000000003.888282	-00000000.161675
000000007.808883	000000004.554006	-00000000.063111
000000010.868354	000000006.274847	000000000.087615
000000013.229966	000000007.638324	000000000.320000
000000006.839906	000000003.909328	-00000000.165026
000000007.336101	000000004.192927	-00000000.058992
000000010.861774	000000006.145296	000000000.087126
000000012.887141	000000007.291193	000000000.310157
000000006.873761	000000003.849491	-00000000.165026
000000007.887172	000000004.417028	-00000000.063111
000000010.880004	000000006.030884	000000000.086847
000000013.083992	000000007.252575	000000000.104440
000000013.370003	000000007.411113	000000000.320210
000000007.073633	000000003.880728	-00000000.169005
000000008.363770	000000004.588521	-00000000.066601
000000010.800399	000000005.864138	000000000.085800
000000013.240869	000000007.189205	000000000.315602
000000016.280910	000000008.839813	000000000.388063
000000007.151264	000000003.842513	-00000000.170052
000000007.707606	000000004.141446	-00000000.061086
000000010.542137	000000005.605354	000000000.083356
000000014.073841	000000007.483194	000000000.111281
000000013.205999	000000007.021754	000000000.313299
000000007.281850	000000003.831167	-00000000.172356
000000008.035492	000000004.227677	-00000000.063390
000000010.599521	000000005.517761	000000000.083426
000000013.275640	000000006.910861	000000000.313508
000000007.403889	000000003.813253	-00000000.174450
000000008.063189	000000004.152815	-00000000.063320
000000010.495801	000000005.347878	000000000.082239
000000013.486880	000000006.871909	000000000.317068
000000015.892071	000000008.097414	000000000.373613
