000000003.788036	000000004.244135	-00000000.119162
000000004.188293	000000004.692586	-00000000.043912
000000003.811484	000000004.196116	-00000000.118744
000000004.128232	000000004.544828	-00000000.042865
000000003.847956	000000004.162695	-00000000.118744
000000004.235613	000000004.582061	-00000000.043563
000000003.664925	000000003.895930	-00000000.112042
000000004.302845	000000004.574059	-00000000.043842
000000003.684956	000000003.849355	-00000000.111623
000000003.872379	000000004.045139	-00000000.039095
000000003.802124	000000003.902989	-00000000.114136
000000004.382018	000000004.498267	-00000000.043842
000000003.751575	000000003.784458	-00000000.111623
000000003.998706	000000004.033754	-00000000.039654
000000004.018767	000000003.983849	-00000000.118534
000000004.424347	000000004.385905	-00000000.043493
000000004.074864	000000003.969557	-00000000.119162
000000004.476778	000000004.361084	-00000000.043633
000000004.058795	000000003.885451	-00000000.117696
000000004.471324	000000004.280362	-00000000.043214
000000004.121675	000000003.877285	-00000000.118534
000000004.348269	000000004.090443	-00000000.041678
000000004.148012	000000003.834383	-00000000.118325
000000004.501287	000000004.160947	-00000000.042795
000000004.210917	000000003.824928	-00000000.119162
000000004.611446	000000004.188743	-00000000.043493
000000004.303807	000000003.841295	-00000000.120838
000000004.580680	000000004.088414	-00000000.042865
000000004.434882	000000003.889287	-00000000.123560
000000004.743994	000000004.160371	-00000000.044052
000000004.438357	000000003.824333	-00000000.122723
000000004.795269	000000004.131868	-00000000.044191
000000004.532607	000000003.837135	-00000000.124398
000000004.884569	000000004.135093	-00000000.044680
000000004.596666	000000003.823007	-00000000.125236
000000005.012727	000000004.169041	-00000000.045518
000000004.699533	000000003.839679	-00000000.127120
000000005.087636	000000004.156773	-00000000.045867
000000008.611036	000000007.035511	-00000000.077632
000000004.826426	000000003.873617	-00000000.129634
000000005.279689	000000004.237399	-00000000.047263
000000004.891451	000000003.856109	-00000000.130471
000000005.261495	000000004.147828	-00000000.046774
000000007.915802	000000006.240315	-00000000.070371
000000004.956536	000000003.837760	-00000000.131309
000000005.447718	000000004.218074	-00000000.048101
000000008.752720	000000006.777080	-00000000.077283
000000005.101254	000000003.879083	-00000000.134241
000000005.532079	000000004.206691	-00000000.048520
000000008.150862	000000006.198059	-00000000.071488
000000005.150932	000000003.846383	-00000000.134660
000000005.336220	000000003.984745	-00000000.046495
000000007.723899	000000005.767709	-00000000.067299
000000005.337492	000000003.913611	-00000000.138639
000000005.612718	000000004.115415	-00000000.048590
000000007.862643	000000005.765129	-00000000.068067
000000005.403897	000000003.890249	-00000000.139477
000000005.794497	000000004.171441	-00000000.049846
000000007.482530	000000005.386651	-00000000.064367
000000005.584603	000000003.946807	-00000000.143246
000000005.855177	000000004.138030	-00000000.050056
000000007.962061	000000005.627028	-00000000.068067
000000005.684550	000000003.943513	-00000000.144922
000000006.104688	000000004.234972	-00000000.051871
000000008.602434	000000005.967721	-00000000.073094
000000005.875764	000000004.000666	-00000000.148901
000000006.273664	000000004.271585	-00000000.052988
000000008.505402	000000005.791121	-00000000.071837
000000005.952017	000000003.977010	-00000000.149948
