000000003.661546	000000004.102416	-00000000.115183
000000003.782116	000000004.237503	-00000000.039654
000000003.562763	000000003.922296	-00000000.110995
000000003.987038	000000004.389386	-00000000.041399
000000003.644361	000000003.942447	-00000000.112461
000000004.811642	000000005.205205	-00000000.148482
000000005.308093	000000005.742262	-00000000.054593
000000003.788231	000000004.027008	-00000000.115812
000000005.145599	000000005.469933	-00000000.052429
000000003.996069	000000004.174348	-00000000.121047
000000003.602695	000000003.763425	-00000000.036372
000000004.854303	000000005.070871	-00000000.049008
000000003.983510	000000004.089187	-00000000.119581
000000004.214551	000000004.326358	-00000000.042167
000000005.917119	000000006.074092	-00000000.059201
000000004.012004	000000004.047169	-00000000.119372
000000004.259185	000000004.296517	-00000000.042237
000000006.061419	000000006.114547	-00000000.060109
000000003.947765	000000003.913463	-00000000.116440
000000004.403042	000000004.364785	-00000000.043284
000000005.787869	000000005.737580	-00000000.056897
000000003.838537	000000003.739337	-00000000.112251
000000004.663012	000000004.542505	-00000000.045448
000000005.995301	000000005.840364	-00000000.058433
000000004.196014	000000004.016809	-00000000.121675
000000004.290738	000000004.107488	-00000000.041469
000000006.298861	000000006.029847	-00000000.060877
000000004.412960	000000004.151298	-00000000.126911
000000004.450238	000000004.186366	-00000000.042656
000000006.387658	000000006.008909	-00000000.061226
000000004.426994	000000004.092271	-00000000.126283
000000004.185536	000000003.869070	-00000000.039793
000000006.035984	000000005.579607	-00000000.057386
000000004.425534	000000004.019872	-00000000.125236
000000004.715075	000000004.282872	-00000000.044471
000000006.410133	000000005.822555	-00000000.060458
000000004.602165	000000004.107589	-00000000.129215
000000004.774651	000000004.261539	-00000000.044680
000000006.662130	000000005.946178	-00000000.062343
000000004.682935	000000004.106823	-00000000.130471
000000005.052240	000000004.430696	-00000000.046914
000000004.741317	000000004.085380	-00000000.131100
000000004.439223	000000003.825079	-00000000.040910
000000006.386117	000000005.502631	-00000000.058852
000000004.273164	000000003.617501	-00000000.117278
000000006.472053	000000005.478998	-00000000.059201
000000004.066281	000000003.381891	-00000000.110785
000000005.503700	000000004.577379	-00000000.149948
000000006.281285	000000005.224090	-00000000.057037
000000005.109870	000000004.174939	-00000000.138220
000000006.442790	000000005.263980	-00000000.058084
000000005.364429	000000004.305409	-00000000.144084
000000006.691246	000000005.370293	-00000000.059899
000000004.396810	000000003.466166	-00000000.117278
000000005.591320	000000004.407841	-00000000.049707
000000005.272743	000000004.082594	-00000000.139686
000000005.534692	000000004.285417	-00000000.048869
000000007.408581	000000005.736336	-00000000.065414
000000004.926172	000000003.745948	-00000000.129634
000000005.086329	000000003.867734	-00000000.044610
000000007.362839	000000005.598833	-00000000.064577
000000005.407277	000000004.037805	-00000000.141361
000000007.715886	000000005.761725	-00000000.067230
000000005.361681	000000003.931347	-00000000.139267
000000005.548204	000000004.068111	-00000000.048031
000000005.209162	000000003.750060	-00000000.134450
000000005.348142	000000003.850111	-00000000.046007
000000007.271526	000000005.234749	-00000000.062552
000000005.315171	000000003.756391	-00000000.136335
000000005.479531	000000003.872550	-00000000.046844
000000007.022946	000000004.963328	-00000000.060039
000000008.435701	000000005.961764	-00000000.072116
000000005.314889	000000003.687070	-00000000.135497
000000005.406305	000000003.750487	-00000000.045937
000000005.305542	000000003.612415	-00000000.134450
000000005.422297	000000003.691910	-00000000.045797
000000005.504675	000000003.712950	000000000.046356
000000005.545045	000000003.740180	000000000.140105
000000005.411680	000000003.615969	-00000000.136335
000000005.537453	000000003.700007	-00000000.046495
000000005.545206	000000003.670292	000000000.046425
000000005.602484	000000003.708203	000000000.140733
000000005.217281	000000003.420599	-00000000.130681
000000005.377189	000000003.525440	-00000000.044890
000000007.350776	000000004.819380	-00000000.061365
000000010.592152	000000006.878623	000000000.088173
000000011.126718	000000007.225775	000000000.277906
000000005.297384	000000003.407392	-00000000.131937
000000004.978830	000000003.202491	-00000000.041329
000000008.797053	000000005.658455	-00000000.073024
000000010.066992	000000006.475307	-00000000.083566
000000010.626473	000000006.769810	000000000.087964
000000011.223079	000000007.149889	000000000.278744
000000005.326917	000000003.361034	-00000000.131937
000000007.213882	000000004.551621	-00000000.059550
000000009.531120	000000006.013690	-00000000.078679
000000010.719067	000000006.698017	000000000.088243
000000011.191780	000000006.993400	000000000.276440
000000006.478263	000000004.008871	-00000000.159581
000000009.081541	000000005.619828	-00000000.074560
000000010.640690	000000006.520623	000000000.087126
000000006.000165	000000003.640990	-00000000.147016
000000007.864997	000000004.772598	-00000000.064228
000000010.834331	000000006.509923	000000000.088243
000000006.641755	000000003.951429	-00000000.161885
000000009.143862	000000005.440026	-00000000.074281
000000010.830415	000000006.379601	000000000.087754
000000006.580983	000000003.837916	-00000000.159581
000000008.223514	000000004.795812	-00000000.066462
000000010.972275	000000006.334846	000000000.088453
000000006.891987	000000003.939095	-00000000.166283
000000009.167956	000000005.239919	-00000000.073722
000000011.044544	000000006.248703	000000000.088592
000000006.646961	000000003.722477	-00000000.159581
000000007.293889	000000004.084774	-00000000.058363
000000009.841515	000000005.511513	-00000000.078749
000000011.369780	000000006.302372	000000000.090756
000000007.415482	000000004.068273	-00000000.177173
000000008.994998	000000004.934824	-00000000.071628
000000010.730874	000000005.887159	-00000000.085451
000000011.477072	000000006.231542	000000000.091175
000000015.788879	000000008.572662	000000000.376335
000000029.495420	000000016.014706	000000000.703037
000000006.922283	000000003.719477	-00000000.164607
000000007.223128	000000003.881127	-00000000.057246
000000011.619307	000000006.178095	000000000.091873
000000015.839694	000000008.422114	000000000.125244
000000019.129278	000000010.171218	000000000.453822
000000007.193372	000000003.784616	-00000000.170262
000000009.593032	000000005.047139	-00000000.075677
000000011.646169	000000006.062612	000000000.091664
000000015.602140	000000008.121961	000000000.122800
000000007.306118	000000003.762898	-00000000.172147
000000007.067514	000000003.640009	-00000000.055501
000000009.085534	000000004.679358	-00000000.071348
000000012.170853	000000006.201359	000000000.095364
000000007.410100	000000003.734998	-00000000.173822
000000009.358191	000000004.716917	-00000000.073164
000000013.065723	000000006.514329	000000000.101926
000000014.739209	000000007.348699	000000000.114981
000000007.065807	000000003.484471	-00000000.165026
000000009.065394	000000004.470558	-00000000.211728
000000009.641147	000000004.754488	-00000000.075049
000000012.277227	000000005.988004	000000000.095364
000000022.743488	000000011.092740	000000000.530053
000000007.537191	000000003.635509	-00000000.175288
000000009.619223	000000004.639762	-00000000.074560
000000011.155682	000000005.320987	000000000.086288
000000012.753220	000000006.082973	000000000.098645
000000007.288310	000000003.437390	-00000000.168796
