000000003.204972	000000003.719553	-00000000.034278
000000003.204343	000000003.653852	-00000000.033929
000000003.142272	000000003.520618	-00000000.098848
000000003.369279	000000003.774958	-00000000.035325
000000003.193042	000000003.515265	-00000000.099476
000000003.455881	000000003.804628	-00000000.035884
000000003.271102	000000003.538658	-00000000.100942
000000003.502526	000000003.789012	-00000000.036023
000000003.288157	000000003.495414	-00000000.100524
000000003.549161	000000003.772870	-00000000.036163
000000003.373844	000000003.524363	-00000000.102199
000000003.595780	000000003.756201	-00000000.036303
000000003.397494	000000003.487625	-00000000.101990
000000003.614466	000000003.710354	-00000000.036163
000000003.484108	000000003.514647	-00000000.103665
000000003.632627	000000003.664467	-00000000.036023
000000003.500446	000000003.470031	-00000000.103246
000000003.778094	000000003.745267	-00000000.037140
000000003.602209	000000003.509116	-00000000.105340
000000003.796308	000000003.698200	-00000000.037001
000000003.611028	000000003.456807	-00000000.104712
000000003.900670	000000003.734080	-00000000.037699
000000003.779416	000000003.555320	-00000000.108691
000000003.962242	000000003.727305	-00000000.037978
000000005.877810	000000005.529292	-00000000.056339
000000003.883714	000000003.590068	-00000000.110785
000000004.097420	000000003.787616	-00000000.038955
000000003.929696	000000003.569485	-00000000.111204
000000004.248748	000000003.859291	-00000000.040072
000000005.766159	000000005.237610	-00000000.054384
000000004.035285	000000003.601630	-00000000.113298
000000004.438933	000000003.961899	-00000000.041538
000000004.081594	000000003.579463	-00000000.113717
000000004.443265	000000003.896639	-00000000.041259
000000004.074806	000000003.511077	-00000000.112670
000000004.575581	000000003.942573	-00000000.042167
000000004.196858	000000003.552902	-00000000.115183
000000004.541122	000000003.844344	-00000000.041538
000000004.227703	000000003.516143	-00000000.115183
000000004.551433	000000003.785387	-00000000.041329
000000004.351132	000000003.555024	-00000000.117696
000000004.576549	000000003.739197	-00000000.041259
000000004.459961	000000003.579497	-00000000.119791
000000004.920951	000000003.949481	-00000000.044052
000000004.608799	000000003.633284	-00000000.122932
000000004.884552	000000003.850670	-00000000.043423
000000004.632425	000000003.586807	-00000000.122723
000000005.028663	000000003.893607	-00000000.044401
000000004.798840	000000003.649122	-00000000.126283
000000005.213686	000000003.964579	-00000000.045727
000000004.846522	000000003.619070	-00000000.126702
000000005.288146	000000003.948846	-00000000.046076
000000005.014985	000000003.677139	-00000000.130262
000000005.475626	000000004.014894	-00000000.047403
000000005.014427	000000003.609871	-00000000.129424
000000005.859421	000000004.218180	-00000000.050405
000000005.119220	000000003.617907	-00000000.131309
000000005.544861	000000003.918720	-00000000.047403
000000005.117738	000000003.550301	-00000000.130471
000000005.866416	000000004.069678	-00000000.049846
000000005.239430	000000003.567401	-00000000.132775
000000005.868644	000000003.995818	-00000000.049567
000000006.167889	000000004.160294	000000000.051941
000000005.403367	000000003.610415	-00000000.136126
000000005.978121	000000003.994453	-00000000.050195
000000005.459751	000000003.579570	-00000000.136754
000000005.970938	000000003.914718	-00000000.049846
000000006.256330	000000004.062908	000000000.052080
000000005.532823	000000003.558831	-00000000.137801
000000006.097384	000000003.921969	-00000000.050614
000000007.573470	000000004.824832	000000000.062692
000000005.614401	000000003.542423	-00000000.139058
000000006.182120	000000003.900627	-00000000.051033
000000007.581365	000000004.737362	000000000.062412
000000011.106994	000000006.940420	000000000.274346
000000005.611094	000000003.472250	-00000000.138220
000000006.088374	000000003.767600	-00000000.049986
000000011.226809	000000006.879797	000000000.275812
000000005.718106	000000003.469832	-00000000.140105
000000006.146667	000000003.729889	-00000000.050195
000000006.985743	000000004.197458	000000000.056897
000000008.151463	000000004.897893	000000000.066392
000000007.027230	000000004.222386	000000000.171728
000000011.517801	000000006.920593	000000000.281466
000000005.997341	000000003.568043	-00000000.146178
000000006.582892	000000003.916409	-00000000.053476
000000007.159964	000000004.217541	000000000.058014
000000011.836188	000000006.972048	000000000.287749
000000006.019613	000000003.510535	-00000000.145969
000000006.625457	000000003.863852	-00000000.053546
000000007.343716	000000004.239896	000000000.059201
000000008.443542	000000004.874881	000000000.068067
000000007.307651	000000004.219074	000000000.176754
000000011.792679	000000006.808506	000000000.285236
000000006.136819	000000003.507481	-00000000.148063
000000006.745740	000000003.855508	-00000000.054244
000000008.015780	000000004.535110	000000000.064297
000000010.929271	000000006.183484	000000000.263037
000000012.408550	000000007.020420	000000000.298639
000000006.254425	000000003.502646	-00000000.150157
000000006.761679	000000003.786722	-00000000.054105
000000008.203733	000000004.547403	000000000.065484
000000011.297608	000000006.262367	000000000.270576
000000006.293518	000000003.452742	-00000000.150367
000000006.882137	000000003.775670	-00000000.054803
000000008.199163	000000004.451783	000000000.065135
000000010.150090	000000005.511049	000000000.080634
000000012.265596	000000006.659676	000000000.292356
000000006.464320	000000003.473404	-00000000.153717
000000006.914824	000000003.715469	-00000000.054803
000000009.155943	000000004.868301	000000000.072396
000000010.674577	000000005.675773	000000000.084403
000000012.067246	000000006.416269	000000000.286283
000000006.494385	000000003.416861	-00000000.153717
000000007.008931	000000003.687577	-00000000.055292
000000008.869892	000000004.617373	000000000.069813
000000012.504110	000000006.509228	000000000.295288
000000006.692831	000000003.447035	-00000000.157696
000000006.960835	000000003.585065	-00000000.054663
000000007.680289	000000003.913303	000000000.060178
000000009.284061	000000004.730466	000000000.072745
000000012.453539	000000006.345395	000000000.292775
000000006.695873	000000003.374998	-00000000.157068
000000006.991855	000000003.524185	-00000000.054663
000000007.141402	000000003.560572	000000000.055710
000000008.877533	000000004.426175	000000000.069254
000000012.463702	000000006.214172	000000000.291728
000000006.940272	000000003.422564	-00000000.162094
000000007.120996	000000003.511687	-00000000.055431
000000009.014685	000000004.396755	000000000.070022
000000010.794253	000000005.264709	000000000.083845
000000012.939795	000000006.311160	000000000.301571
000000006.996891	000000003.374899	-00000000.162723
000000007.322498	000000003.531954	-00000000.056758
000000007.698864	000000003.672170	000000000.059550
000000010.217016	000000004.873267	000000000.079028
000000012.985354	000000006.193696	000000000.301361
000000015.394728	000000007.342908	000000000.357278
000000007.134586	000000003.364889	-00000000.165236
000000007.488706	000000003.531903	-00000000.057805
000000009.407246	000000004.386671	000000000.072465
000000012.984542	000000006.054791	000000000.300105
000000007.209075	000000003.323429	-00000000.166283
000000007.782597	000000003.587826	-00000000.059829
000000007.607090	000000003.466751	000000000.058363
000000011.001163	000000005.013519	000000000.084403
000000013.992135	000000006.376583	000000000.322094
000000007.493041	000000003.375369	-00000000.172147
000000007.941254	000000003.577274	-00000000.060807
000000010.076160	000000004.486196	000000000.077003
000000012.661431	000000005.637232	000000000.096760
000000014.348652	000000006.388431	000000000.329005
000000017.435759	000000007.762900	000000000.399791
000000007.641175	000000003.362197	-00000000.174869
000000008.210144	000000003.612550	-00000000.062622
000000009.564704	000000004.158852	000000000.072815
000000011.059475	000000004.808797	000000000.084194
000000014.853116	000000006.458319	000000000.339267
000000007.734525	000000003.323014	-00000000.176335
000000008.305670	000000003.568398	-00000000.063111
000000010.226560	000000004.340917	000000000.077562
000000012.111187	000000005.140894	000000000.275602
000000015.231013	000000006.465182	000000000.346597
000000016.823139	000000007.140999	000000000.382827
000000007.855430	000000003.294055	-00000000.178429
000000008.613148	000000003.611792	-00000000.065205
000000011.169432	000000004.626530	000000000.084403
000000012.026274	000000004.981446	000000000.272670
000000016.986418	000000007.036005	000000000.385131
000000018.565907	000000007.690250	000000000.420943
000000007.819102	000000003.198879	-00000000.176963
000000008.514765	000000003.483482	-00000000.064228
000000009.827909	000000003.970733	000000000.074001
000000011.450442	000000004.626279	000000000.086219
000000015.814287	000000006.389387	000000000.357278
000000017.538471	000000007.086002	000000000.396231
000000018.725006	000000007.565394	000000000.423037
000000007.958152	000000003.174981	-00000000.179477
000000008.777037	000000003.501682	-00000000.065973
000000010.848404	000000004.273300	000000000.081401
000000017.404293	000000006.855734	000000000.391833
000000007.892375	000000003.069177	-00000000.177382
000000008.723381	000000003.392337	-00000000.065345
000000011.221364	000000004.307478	000000000.083915
000000018.098154	000000006.947230	000000000.406074
000000027.170567	000000010.429803	000000000.609634
000000008.171289	000000003.095824	-00000000.183037
000000009.332421	000000003.535738	-00000000.069673
000000011.773683	000000004.401999	000000000.087754
000000016.756657	000000006.265057	000000000.124895
000000017.961433	000000006.715505	000000000.401676
000000027.766239	000000010.381371	000000000.620943
000000008.047916	000000002.969033	-00000000.179686
000000009.456738	000000003.488775	-00000000.070371
000000012.347260	000000004.494035	000000000.091734
000000017.017420	000000006.193834	000000000.126431
000000019.174919	000000006.979100	000000000.427435
000000022.500704	000000008.189587	000000000.501571
000000027.799406	000000010.118156	000000000.619686
000000008.299352	000000002.979772	-00000000.184712
000000009.787992	000000003.514248	-00000000.072605
000000012.197483	000000004.319355	000000000.090338
000000018.961788	000000006.714721	000000000.421362
000000023.117926	000000008.186486	000000000.513718
000000028.065708	000000009.938588	000000000.623665
000000008.107946	000000002.831422	-00000000.179895
000000010.082625	000000003.521010	-00000000.074560
000000010.929929	000000003.763476	000000000.080703
000000012.688550	000000004.369018	000000000.093689
000000018.008179	000000006.200713	000000000.398953
000000023.396452	000000008.056045	000000000.518325
000000029.815117	000000010.266168	000000000.660524
000000008.387960	000000002.847329	-00000000.185550
000000010.330756	000000003.506819	-00000000.076166
000000010.867524	000000003.636223	000000000.080005
000000012.858955	000000004.302547	000000000.094666
000000014.973665	000000005.010118	000000000.110234
000000019.332077	000000006.468423	000000000.427016
000000023.579638	000000007.889637	000000000.520838
000000008.156126	000000002.689487	-00000000.179895
000000010.493919	000000003.460376	-00000000.077143
000000010.936883	000000003.553609	000000000.080284
000000014.198928	000000004.613512	000000000.104230
000000019.159586	000000006.225327	000000000.421990
000000023.552504	000000007.652672	000000000.518744
000000008.350679	000000002.673074	-00000000.183665
000000010.999904	000000003.521097	-00000000.080634
000000012.722274	000000004.011318	000000000.093130
000000014.372164	000000004.531526	000000000.105208
000000017.528889	000000005.526838	000000000.128316
