000000003.309412	000000003.840761	-00000000.035395
000000003.308706	000000003.707092	-00000000.104084
000000003.475817	000000003.894325	-00000000.036442
000000005.706467	000000006.393556	-00000000.059829
000000003.340930	000000003.678077	-00000000.104084
000000003.379686	000000003.656124	-00000000.104293
000000005.171327	000000005.594310	-00000000.159581
000000005.715363	000000006.182845	-00000000.058782
000000003.363511	000000003.575517	-00000000.102827
000000005.165147	000000005.490713	-00000000.157906
000000005.261051	000000005.592662	-00000000.160838
000000005.960947	000000006.336673	-00000000.060737
000000003.512116	000000003.668804	-00000000.106387
000000005.233606	000000005.467096	-00000000.158534
000000005.884633	000000006.147168	-00000000.059411
000000003.467258	000000003.559240	-00000000.104084
000000005.197399	000000005.335279	-00000000.156021
000000005.938052	000000006.095581	-00000000.059411
000000003.575610	000000003.606951	-00000000.106387
000000005.335261	000000005.382024	-00000000.158744
000000005.934700	000000005.986717	-00000000.058852
000000003.564349	000000003.533379	-00000000.105131
000000005.367824	000000005.321184	-00000000.158325
000000005.944107	000000005.892459	-00000000.058433
000000003.716792	000000003.620738	-00000000.108691
000000005.399732	000000005.260186	-00000000.157906
000000006.066930	000000005.910141	-00000000.059131
000000005.272100	000000005.046938	-00000000.152880
000000006.125497	000000005.863887	-00000000.059201
000000005.366917	000000005.048691	-00000000.154346
000000005.943362	000000005.590957	-00000000.056967
000000004.155354	000000003.841170	-00000000.118534
000000005.513553	000000005.096676	-00000000.157278
000000006.285648	000000005.810393	-00000000.059760
000000004.440335	000000004.033316	-00000000.125655
000000006.247288	000000005.674637	-00000000.058922
000000004.199382	000000003.748092	-00000000.117906
000000005.624039	000000005.019647	-00000000.157906
000000006.318952	000000005.639881	-00000000.059131
000000005.021188	000000004.403464	-00000000.139895
000000006.277709	000000005.505404	-00000000.058294
000000004.476227	000000003.856964	-00000000.123770
000000005.688066	000000004.901151	-00000000.157278
000000006.370966	000000005.489576	-00000000.058712
000000004.761526	000000004.030929	-00000000.130681
000000006.227825	000000005.272243	-00000000.056967
000000004.919508	000000004.091512	-00000000.134031
