000000004.260708	000000004.773720	-00000000.134031
000000005.000649	000000005.602755	-00000000.052429
000000004.295482	000000004.728956	-00000000.133822
000000005.089693	000000005.603315	-00000000.052848
000000004.356945	000000004.713316	-00000000.134450
000000004.894034	000000005.294336	-00000000.050335
000000004.397910	000000004.675116	-00000000.134450
000000005.090786	000000005.411664	-00000000.051871
000000004.528417	000000004.730446	-00000000.137173
000000005.172391	000000005.403151	-00000000.052220
000000004.520690	000000004.640619	-00000000.135707
000000005.226323	000000005.364971	-00000000.052290
000000004.575092	000000004.615192	-00000000.136126
000000005.230702	000000005.276549	-00000000.051871
000000004.608092	000000004.568053	-00000000.135916
000000005.262345	000000005.216622	-00000000.051731
000000004.590488	000000004.471856	-00000000.134241
000000005.279016	000000005.142591	-00000000.051452
000000004.159904	000000003.982242	-00000000.120628
000000005.294799	000000005.068667	-00000000.051173
000000004.434806	000000004.171849	-00000000.127539
000000005.295128	000000004.981159	-00000000.050754
000000004.713316	000000004.356945	-00000000.134450
000000005.132789	000000004.744701	-00000000.048799
000000004.817763	000000004.376148	-00000000.136335
000000005.410862	000000004.914882	-00000000.051033
000000004.893063	000000004.367226	-00000000.137382
000000005.572913	000000004.974015	-00000000.052150
000000004.915954	000000004.311176	-00000000.136963
000000005.713843	000000005.010906	-00000000.053058
000000004.726169	000000004.072328	-00000000.130681
000000005.636146	000000004.856414	-00000000.051941
000000004.898878	000000004.147206	-00000000.134450
000000005.670679	000000004.800584	-00000000.051871
000000005.165484	000000004.296088	-00000000.140733
000000005.704668	000000004.744522	-00000000.051801
000000005.156324	000000004.212893	-00000000.139477
000000005.753597	000000004.700886	-00000000.051871
000000005.200689	000000004.173994	-00000000.139686
000000005.887984	000000004.725607	-00000000.052709
000000005.315430	000000004.190347	-00000000.141780
000000005.756233	000000004.537848	-00000000.051173
000000005.288553	000000004.094835	-00000000.140105
000000005.795613	000000004.487443	-00000000.051173
000000005.395710	000000004.102993	-00000000.141990
000000005.977829	000000004.545647	-00000000.052429
000000005.391255	000000004.025841	-00000000.140942
000000005.937146	000000004.433477	-00000000.051731
000000005.426182	000000003.978641	-00000000.140942
000000005.991737	000000004.393323	-00000000.051871
000000005.460695	000000003.931138	-00000000.140942
000000005.981154	000000004.305815	-00000000.051452
000000005.600933	000000003.958348	-00000000.143665
000000006.002169	000000004.241914	-00000000.051312
000000005.627047	000000003.903621	-00000000.143456
000000006.055390	000000004.200774	-00000000.051452
000000005.669162	000000003.859995	-00000000.143665
000000006.009161	000000004.091492	-00000000.050754
000000006.234210	000000004.205028	000000000.052499
000000006.365612	000000004.293660	000000000.160838
000000005.719256	000000003.821485	-00000000.144084
000000006.127781	000000004.094453	-00000000.051452
000000006.212298	000000004.111830	000000000.052010
000000006.319468	000000004.182765	000000000.158744
000000005.760748	000000003.776912	-00000000.144293
000000006.180004	000000004.051788	-00000000.051592
000000006.315036	000000004.101032	000000000.052569
000000006.330574	000000004.111123	000000000.158115
000000005.877573	000000003.780582	-00000000.146388
000000006.139435	000000003.949018	-00000000.050963
000000006.333715	000000004.035022	000000000.052429
000000006.391505	000000004.071838	000000000.158744
000000005.918797	000000003.734482	-00000000.146597
000000006.292062	000000003.969995	-00000000.051941
000000006.428048	000000004.016690	000000000.052918
000000006.469188	000000004.042397	000000000.159791
000000006.002170	000000003.714256	-00000000.147853
000000006.343473	000000003.925460	-00000000.052080
000000006.496960	000000003.981342	000000000.053197
000000009.948129	000000006.096221	000000000.244398
000000006.094185	000000003.698042	-00000000.149319
000000006.360389	000000003.859579	-00000000.051941
000000006.728599	000000004.042950	000000000.054803
000000010.962903	000000006.587176	000000000.089290
000000010.600834	000000006.369624	000000000.259058
000000006.194961	000000003.685615	-00000000.150995
000000006.514142	000000003.875507	-00000000.052918
000000010.406198	000000006.129719	000000000.252984
000000006.295979	000000003.671707	-00000000.152670
000000006.625457	000000003.863852	-00000000.053546
000000006.789474	000000003.919904	000000000.054733
000000011.015574	000000006.359845	000000000.088802
000000010.606484	000000006.123657	000000000.256545
000000006.397222	000000003.656313	-00000000.154346
000000006.676286	000000003.815812	-00000000.053686
000000010.531048	000000005.958180	000000000.084473
