000000005.365555	000000006.227033	-00000000.057386
000000003.575000	000000004.005449	-00000000.112461
000000003.728846	000000004.177819	-00000000.039095
000000005.553318	000000006.221967	-00000000.058224
000000004.355981	000000004.795561	-00000000.135707
000000004.350107	000000004.789094	-00000000.045169
000000005.647743	000000006.217680	-00000000.058643
000000003.888675	000000004.206745	-00000000.120000
000000005.117035	000000005.535577	-00000000.157906
000000005.701787	000000006.168159	-00000000.058643
000000003.980040	000000004.230907	-00000000.121675
000000005.137745	000000005.461584	-00000000.157068
000000004.021926	000000004.275434	-00000000.040980
000000004.871532	000000005.178592	-00000000.049637
000000005.885579	000000006.256554	-00000000.059969
000000004.134341	000000004.318789	-00000000.125236
000000004.162807	000000004.348525	-00000000.042027
000000005.981442	000000006.248296	-00000000.060388
000000004.136990	000000004.246739	-00000000.124189
000000005.274139	000000005.414055	-00000000.158325
000000004.158730	000000004.269055	-00000000.041608
000000006.133429	000000006.296141	-00000000.061365
000000003.920502	000000003.954865	-00000000.116649
000000005.511226	000000005.559532	-00000000.163979
000000004.188786	000000004.225500	-00000000.041538
000000006.110699	000000006.164259	-00000000.060597
000000003.408142	000000003.378530	-00000000.100524
000000005.453027	000000005.405647	-00000000.160838
000000005.752362	000000005.702381	-00000000.056548
000000005.313795	000000005.176470	-00000000.155393
000000005.615671	000000005.470544	-00000000.054733
000000005.322655	000000005.095334	-00000000.154346
000000006.284413	000000006.016017	-00000000.060737
000000005.090196	000000004.788379	-00000000.146388
000000005.652021	000000005.316891	-00000000.054175
000000005.058372	000000004.675911	-00000000.144293
000000005.903809	000000005.457425	-00000000.056129
000000004.795561	000000004.355981	-00000000.135707
000000004.685466	000000004.255978	-00000000.044191
000000006.498957	000000005.903236	-00000000.061295
000000004.743885	000000004.234079	-00000000.133194
000000004.961161	000000004.428005	-00000000.046425
000000006.632288	000000005.919544	-00000000.062063
000000004.825753	000000004.232072	-00000000.134450
000000004.939467	000000004.331797	-00000000.045867
000000006.608511	000000005.795508	-00000000.061365
000000004.892797	000000004.215903	-00000000.135288
000000006.180375	000000005.325351	-00000000.170890
000000006.673985	000000005.750674	-00000000.061505
000000004.853094	000000004.108448	-00000000.133194
000000004.709030	000000003.986488	-00000000.043074
000000006.701017	000000005.672830	-00000000.061295
000000004.650473	000000003.867758	-00000000.126702
000000006.687457	000000005.561899	-00000000.182199
