000000004.187477	000000004.691672	-00000000.131728
000000004.461298	000000004.998463	-00000000.046774
000000004.214815	000000004.640150	-00000000.131309
000000004.524919	000000004.981546	-00000000.046984
000000004.160136	000000004.500410	-00000000.128377
000000004.561430	000000004.934527	-00000000.046914
000000004.295155	000000004.565885	-00000000.131309
000000004.645428	000000004.938235	-00000000.047333
000000004.272614	000000004.463230	-00000000.129424
000000004.729834	000000004.940849	-00000000.047752
000000004.402092	000000004.518874	-00000000.132147
000000004.814637	000000004.942363	-00000000.048171
000000004.258355	000000004.295680	-00000000.126702
000000004.766064	000000004.807838	-00000000.047263
000000004.253077	000000004.216123	-00000000.125445
000000004.857550	000000004.815343	-00000000.047752
000000004.282546	000000004.171872	-00000000.125236
000000004.920874	000000004.793704	-00000000.047961
000000004.354899	000000004.168910	-00000000.126283
000000004.572453	000000004.377171	-00000000.044191
000000004.711526	000000004.432161	-00000000.135497
000000005.156741	000000004.850977	-00000000.049427
000000004.742683	000000004.384091	-00000000.135288
000000005.132789	000000004.744701	-00000000.048799
000000004.906570	000000004.456814	-00000000.138848
000000005.136989	000000004.666112	-00000000.048450
000000004.907981	000000004.380540	-00000000.137801
000000005.281958	000000004.714327	-00000000.049427
000000005.006155	000000004.390280	-00000000.139477
000000005.352969	000000004.694427	-00000000.049707
000000004.968536	000000004.281165	-00000000.137382
000000005.325552	000000004.588789	-00000000.049078
000000004.959923	000000004.198885	-00000000.136126
000000005.426451	000000004.593830	-00000000.049637
000000005.103990	000000004.244944	-00000000.139058
000000005.543214	000000004.610243	-00000000.050335
000000005.094386	000000004.162288	-00000000.137801
000000005.482566	000000004.479445	-00000000.049427
000000005.185094	000000004.161478	-00000000.139267
000000005.560441	000000004.462726	-00000000.049776
000000005.229064	000000004.122262	-00000000.139477
000000005.457819	000000004.302598	-00000000.048520
000000005.335984	000000004.131560	-00000000.141361
000000005.771894	000000004.469078	-00000000.050963
000000005.395710	000000004.102993	-00000000.141990
000000005.723115	000000004.351958	-00000000.050195
000000005.351202	000000003.995932	-00000000.139895
000000005.865035	000000004.379630	-00000000.051103
000000005.458433	000000004.002288	-00000000.141780
000000005.798195	000000004.251413	-00000000.050195
000000005.509379	000000003.966185	-00000000.142199
000000005.843190	000000004.206495	-00000000.050265
000000005.609097	000000003.964118	-00000000.143874
000000005.871510	000000004.149573	-00000000.050195
000000005.635262	000000003.909320	-00000000.143665
000000006.014309	000000004.172275	-00000000.051103
000000005.743539	000000003.910636	-00000000.145550
000000005.943036	000000004.046469	-00000000.050195
000000007.154420	000000004.825717	000000000.060248
000000005.860575	000000003.915911	-00000000.147644
000000006.260814	000000004.183342	-00000000.052569
000000005.936329	000000003.892028	-00000000.148691
000000006.305444	000000004.134030	-00000000.052639
000000006.902090	000000004.482270	000000000.057456
000000012.107747	000000007.862863	000000000.302409
000000006.079379	000000003.910388	-00000000.151414
000000006.433792	000000004.138354	-00000000.053407
000000007.328893	000000004.669020	000000000.060667
000000006.096360	000000003.846517	-00000000.150995
000000006.478117	000000004.087388	-00000000.053476
000000007.326957	000000004.578391	000000000.060318
000000007.376400	000000004.609286	000000000.182199
000000012.294001	000000007.682144	000000000.303665
000000006.172204	000000003.819475	-00000000.152042
000000006.726122	000000004.162251	-00000000.055222
000000007.221686	000000004.425455	000000000.059131
000000007.390769	000000004.529069	000000000.181571
000000012.360571	000000007.574568	000000000.303665
000000006.333508	000000003.843267	-00000000.155183
000000006.719444	000000004.077458	-00000000.054873
000000007.234315	000000004.346815	000000000.058922
000000007.755663	000000004.660072	000000000.189529
000000012.443340	000000007.476713	000000000.304084
000000006.444134	000000003.833857	-00000000.157068
000000006.754770	000000004.018666	-00000000.054873
000000007.306437	000000004.303820	000000000.059201
000000007.563445	000000004.455209	000000000.183874
000000006.503255	000000003.792586	-00000000.157696
000000006.824134	000000003.979717	-00000000.055152
000000007.482277	000000004.319895	000000000.060318
000000007.489477	000000004.324051	000000000.181152
000000006.588184	000000003.765457	-00000000.158953
000000006.954103	000000003.974597	-00000000.055920
000000007.389140	000000004.180574	000000000.059271
000000007.544329	000000004.268376	000000000.181571
000000006.673131	000000003.737133	-00000000.160210
000000007.084495	000000003.967508	-00000000.056688
000000007.582768	000000004.203197	000000000.060528
000000007.625011	000000004.226613	000000000.182618
000000006.740550	000000003.697993	-00000000.161047
000000007.118848	000000003.905534	-00000000.056688
000000007.557643	000000004.103466	000000000.060039
000000007.679177	000000004.169453	000000000.183037
000000006.807792	000000003.657959	-00000000.161885
000000007.055763	000000003.791198	-00000000.055920
000000007.619652	000000004.051441	000000000.060248
