000000003.700336	000000004.294451	-00000000.118744
000000003.684935	000000004.201863	-00000000.117068
000000003.850486	000000004.390637	-00000000.040771
000000003.708148	000000004.154628	-00000000.116649
000000003.822067	000000004.282265	-00000000.040072
000000004.780914	000000005.356561	-00000000.050125
000000003.804761	000000004.188715	-00000000.118534
000000003.866015	000000004.256151	-00000000.040142
000000003.902248	000000004.221428	-00000000.120419
000000003.936949	000000004.258967	-00000000.040491
000000003.938938	000000004.187214	-00000000.120419
000000004.097294	000000004.355552	-00000000.041748
000000003.996069	000000004.174348	-00000000.121047
000000004.176637	000000004.362972	-00000000.042167
000000004.025368	000000004.132156	-00000000.120838
000000004.284329	000000004.397987	-00000000.042865
000000004.019042	000000004.054269	-00000000.119581
000000004.111346	000000004.147382	-00000000.040771
000000004.032968	000000003.997926	-00000000.118953
000000004.076365	000000004.040946	-00000000.040072
000000004.003250	000000003.899793	-00000000.117068
000000003.982542	000000003.879620	-00000000.038816
000000004.022685	000000003.850883	-00000000.116649
000000004.095704	000000003.920784	-00000000.039584
000000004.092547	000000003.849884	-00000000.117696
000000004.049644	000000003.809525	-00000000.038816
000000004.118646	000000003.807237	-00000000.117487
000000004.156164	000000003.841918	-00000000.039514
000000004.277523	000000003.885428	-00000000.121047
000000004.352376	000000003.953421	-00000000.041050
000000006.980087	000000006.340265	-00000000.065833
000000004.542493	000000004.054330	-00000000.127539
000000004.453854	000000003.975217	-00000000.041678
000000006.609907	000000005.899568	-00000000.061854
000000004.675418	000000004.100231	-00000000.130262
000000004.894358	000000004.292237	-00000000.045448
000000006.901721	000000006.052647	-00000000.064088
000000004.877648	000000004.202851	-00000000.134869
000000006.119782	000000005.273142	-00000000.169215
000000006.863372	000000005.913859	-00000000.063250
000000005.181212	000000004.386220	-00000000.142199
000000006.533111	000000005.530687	-00000000.059760
000000005.987964	000000004.980137	-00000000.163141
000000006.904031	000000005.742022	-00000000.062692
000000004.320163	000000003.529721	-00000000.116859
000000006.333143	000000005.174395	-00000000.171309
000000007.209420	000000005.890343	-00000000.064996
000000004.124684	000000003.310409	-00000000.110785
000000006.424839	000000005.156478	-00000000.172566
000000007.018789	000000005.633174	-00000000.062831
000000004.129861	000000003.255720	-00000000.110157
000000006.069169	000000004.784547	-00000000.161885
000000007.130504	000000005.621236	-00000000.063390
000000006.229268	000000004.823214	-00000000.165026
000000007.155566	000000005.540431	-00000000.063180
000000005.013713	000000003.812516	-00000000.131937
000000006.334786	000000004.817083	-00000000.166702
000000007.641433	000000005.810681	-00000000.067020
000000006.440668	000000004.809475	-00000000.168377
000000007.731911	000000005.773692	-00000000.067369
000000006.369515	000000004.670322	-00000000.165445
000000007.354596	000000005.392612	-00000000.063669
000000006.393800	000000004.602878	-00000000.165026
000000007.790921	000000005.608660	-00000000.067020
000000006.450053	000000004.558447	-00000000.165445
000000007.578249	000000005.355777	-00000000.064786
000000006.538875	000000004.536179	-00000000.166702
000000007.567184	000000005.249542	-00000000.064297
000000006.520363	000000004.439557	-00000000.165236
000000007.736691	000000005.267725	-00000000.065345
000000010.628002	000000007.168678	000000000.089500
000000011.678577	000000007.877300	000000000.295079
000000006.575482	000000004.393597	-00000000.165655
000000007.948656	000000005.311122	-00000000.066741
000000006.605212	000000004.330566	-00000000.165445
