000000003.395252	000000003.804058	-00000000.106806
000000004.693436	000000005.258551	-00000000.147644
000000005.806347	000000006.505462	-00000000.060877
000000004.591258	000000005.054581	-00000000.143037
000000005.755320	000000006.336113	-00000000.059760
000000004.112630	000000004.449018	-00000000.126911
000000005.321668	000000005.756948	-00000000.054733
000000004.267754	000000004.536756	-00000000.130471
000000004.960604	000000005.273277	-00000000.050544
000000006.070573	000000006.453209	-00000000.061854
000000004.189650	000000004.376565	-00000000.126911
000000005.642609	000000005.894346	-00000000.056967
000000003.634691	000000003.731115	-00000000.109110
000000004.792769	000000004.919915	-00000000.143874
000000003.907531	000000004.011193	-00000000.039095
000000005.121657	000000005.257528	-00000000.051242
000000006.328805	000000006.496700	-00000000.063320
000000004.012004	000000004.047169	-00000000.119372
000000005.688300	000000005.738158	-00000000.056409
000000003.841260	000000003.807884	-00000000.113298
000000004.963107	000000004.919983	-00000000.146388
000000005.958310	000000005.906540	-00000000.058573
000000004.182286	000000004.074203	-00000000.122304
000000005.787579	000000005.638010	-00000000.056409
000000004.196014	000000004.016809	-00000000.121675
000000005.981028	000000005.725588	-00000000.057805
000000004.245471	000000003.993741	-00000000.122094
000000005.885094	000000005.536144	-00000000.056409
000000004.449018	000000004.112630	-00000000.126911
000000005.742262	000000005.308093	-00000000.054593
000000007.321017	000000006.767478	-00000000.069603
000000004.462536	000000004.053483	-00000000.126283
000000004.344975	000000003.946697	-00000000.040980
000000005.714345	000000005.190545	-00000000.053895
000000007.631463	000000006.931933	-00000000.071977
000000004.520116	000000004.034358	-00000000.126911
000000005.804185	000000005.180433	-00000000.054314
000000007.572298	000000006.758534	-00000000.070860
000000004.585217	000000004.021127	-00000000.127749
000000005.916835	000000005.188925	-00000000.054943
000000007.676097	000000006.731757	-00000000.071279
000000004.688299	000000004.039697	-00000000.129634
000000005.825533	000000005.019600	-00000000.053686
000000007.901210	000000006.808118	-00000000.072815
000000004.731003	000000004.005090	-00000000.129843
000000005.792793	000000004.903962	-00000000.052988
000000007.830575	000000006.629071	-00000000.071628
000000004.950255	000000004.117084	-00000000.134869
000000005.174180	000000004.303319	-00000000.046984
000000007.803554	000000006.490148	-00000000.070860
000000004.955026	000000004.048426	-00000000.134031
000000005.234767	000000004.276984	-00000000.047193
000000007.674044	000000006.269957	-00000000.069184
000000005.107123	000000004.098900	-00000000.137173
000000005.825595	000000004.675534	-00000000.052150
000000007.783057	000000006.246564	-00000000.069673
000000005.126995	000000004.041797	-00000000.136754
000000005.771939	000000004.550230	-00000000.051312
