000000005.241533	000000006.083098	-00000000.056060
000000005.182332	000000005.909317	-00000000.054873
000000004.546974	000000005.094454	-00000000.143037
000000005.360217	000000006.005616	-00000000.056199
000000004.604702	000000005.069382	-00000000.143456
000000005.378803	000000005.921601	-00000000.055850
000000004.675911	000000005.058372	-00000000.144293
000000005.348820	000000005.786320	-00000000.055012
000000004.706175	000000005.002811	-00000000.143874
000000005.405962	000000005.746707	-00000000.055082
000000004.763480	000000004.975996	-00000000.144293
000000005.531970	000000005.778771	-00000000.055850
000000004.764863	000000004.891269	-00000000.143037
000000005.589166	000000005.737439	-00000000.055920
000000003.969772	000000004.004567	-00000000.118115
000000004.160625	000000004.197093	-00000000.041259
000000005.702381	000000005.752362	-00000000.056548
000000004.920505	000000004.877752	-00000000.145131
000000005.830480	000000005.779820	-00000000.057316
000000004.941400	000000004.813698	-00000000.144503
000000005.816230	000000005.665920	-00000000.056688
000000004.954330	000000004.742739	-00000000.143665
000000005.822112	000000005.573460	-00000000.056269
000000004.937272	000000004.644522	-00000000.141990
000000005.914228	000000005.563550	-00000000.056688
000000005.021665	000000004.641979	-00000000.143246
000000005.918496	000000005.471001	-00000000.056269
000000005.076783	000000004.611425	-00000000.143665
000000006.040032	000000005.486379	-00000000.056967
000000004.893063	000000004.367226	-00000000.137382
000000006.229427	000000005.559977	-00000000.058294
000000004.923471	000000004.317768	-00000000.137173
000000006.164936	000000005.406504	-00000000.057246
000000004.991259	000000004.300744	-00000000.138011
000000006.234608	000000005.372082	-00000000.057456
000000005.234627	000000004.431438	-00000000.143665
000000006.281250	000000005.317471	-00000000.057456
000000004.619726	000000003.842186	-00000000.125864
000000006.627255	000000005.511830	-00000000.060178
000000005.249231	000000004.288802	-00000000.141990
000000006.566689	000000005.365210	-00000000.059201
000000005.356631	000000004.299151	-00000000.143874
000000006.644454	000000005.332738	-00000000.059480
000000005.417499	000000004.270812	-00000000.144503
000000006.565089	000000005.175499	-00000000.058363
000000005.486182	000000004.247856	-00000000.145340
000000006.562564	000000005.081280	-00000000.057944
000000005.523042	000000004.199819	-00000000.145340
000000006.654414	000000005.060134	-00000000.058363
000000005.543460	000000004.139498	-00000000.144922
000000006.770430	000000005.055719	-00000000.058992
000000005.595498	000000004.102789	-00000000.145340
000000006.709455	000000004.919576	-00000000.058084
000000005.314644	000000003.825996	-00000000.137173
000000006.752131	000000004.860838	-00000000.058084
000000005.445805	000000003.848714	-00000000.139686
000000006.728962	000000004.755560	-00000000.057526
000000005.610618	000000003.892224	-00000000.143037
000000006.745557	000000004.679559	-00000000.057316
000000005.801387	000000003.950024	-00000000.147016
000000006.843996	000000004.659911	-00000000.057805
000000009.301575	000000006.273992	000000000.078330
000000005.943704	000000003.971456	-00000000.149738
000000006.950916	000000004.644454	-00000000.058363
000000006.003218	000000003.935882	-00000000.150367
000000006.547961	000000004.293031	-00000000.054663
000000009.518680	000000006.181503	000000000.079237
000000006.079379	000000003.910388	-00000000.151414
000000006.509483	000000004.187040	-00000000.054035
000000007.871933	000000005.063397	-00000000.065345
000000008.940027	000000005.750419	-00000000.074211
000000009.513224	000000006.060592	000000000.078749
000000006.096360	000000003.846517	-00000000.150995
000000006.723372	000000004.242132	-00000000.055501
000000009.692954	000000006.056830	000000000.079796
000000019.500828	000000012.185470	000000000.481676
000000006.197708	000000003.835258	-00000000.152670
000000007.040745	000000004.356945	-00000000.057805
000000009.039024	000000005.593518	-00000000.074211
000000006.633379	000000004.064940	000000000.054314
000000006.615037	000000004.053700	000000000.162513
000000006.188204	000000003.755095	-00000000.151623
000000006.565563	000000003.984082	-00000000.053616
000000006.488598	000000003.898743	000000000.052848
000000006.504473	000000003.908282	000000000.158953
000000006.246514	000000003.716285	-00000000.152251
000000006.514142	000000003.875507	-00000000.052918
000000006.539606	000000003.852122	000000000.052988
