000000003.550926	000000004.121053	-00000000.037978
000000003.580160	000000004.082390	-00000000.037908
000000003.594972	000000004.027826	-00000000.113089
000000003.635625	000000004.073374	-00000000.038118
000000003.744262	000000004.122111	-00000000.116649
000000005.446039	000000005.995621	-00000000.056548
000000004.343372	000000004.698633	-00000000.134031
000000005.437062	000000005.881780	-00000000.055920
000000004.185550	000000004.449371	-00000000.127958
000000005.536144	000000005.885094	-00000000.056409
000000004.369404	000000004.564339	-00000000.132356
000000005.663353	000000005.916017	-00000000.057177
000000004.297446	000000004.411452	-00000000.129005
000000004.402950	000000004.519755	-00000000.044052
000000005.819431	000000005.973813	-00000000.058224
000000004.427281	000000004.466086	-00000000.131728
000000005.772780	000000005.823378	-00000000.057246
000000004.480287	000000004.441359	-00000000.132147
000000005.816276	000000005.765740	-00000000.057177
000000004.483067	000000004.367210	-00000000.131100
000000005.694461	000000005.547299	-00000000.055501
000000004.528229	000000004.334836	-00000000.131309
000000005.923240	000000005.670269	-00000000.057246
000000004.624141	000000004.349957	-00000000.132984
000000005.032921	000000004.734499	-00000000.048241
000000004.625217	000000004.275507	-00000000.131937
000000005.345738	000000004.941549	-00000000.050824
000000004.758559	000000004.322370	-00000000.134660
000000005.322039	000000004.834199	-00000000.050195
000000004.758802	000000004.247394	-00000000.133613
000000005.431166	000000004.847500	-00000000.050824
000000004.855820	000000004.258440	-00000000.135288
000000005.525888	000000004.846074	-00000000.051312
000000004.915518	000000004.235482	-00000000.135916
000000005.537665	000000004.771557	-00000000.051033
000000005.020968	000000004.250563	-00000000.137801
000000005.487508	000000004.645518	-00000000.050195
000000004.996376	000000004.155442	-00000000.136126
000000005.543214	000000004.610243	-00000000.050335
000000005.125355	000000004.187591	-00000000.138639
000000005.567748	000000004.549040	-00000000.050195
000000005.122717	000000004.111415	-00000000.137592
000000005.622830	000000004.512798	-00000000.050335
000000005.221212	000000004.116072	-00000000.139267
000000005.638438	000000004.444986	-00000000.050125
000000005.217407	000000004.039748	-00000000.138220
000000005.669106	000000004.389491	-00000000.050056
000000005.332044	000000004.054580	-00000000.140314
000000005.723115	000000004.351958	-00000000.050195
000000005.367223	000000004.007895	-00000000.140314
000000005.776899	000000004.313815	-00000000.050335
000000005.490683	000000004.025936	-00000000.142618
000000005.862710	000000004.298717	-00000000.050754
000000005.525607	000000003.977868	-00000000.142618
000000006.013617	000000004.329185	-00000000.051731
000000005.633591	000000003.981428	-00000000.144503
000000006.067499	000000004.288084	-00000000.051871
000000005.733838	000000003.977705	-00000000.146178
000000006.186851	000000004.291971	-00000000.052569
000000005.867500	000000003.995039	-00000000.148691
000000006.331523	000000004.310981	-00000000.053476
000000005.885514	000000003.932575	-00000000.148272
000000006.476990	000000004.327786	-00000000.054384
000000006.045023	000000003.963291	-00000000.151414
000000006.531236	000000004.282066	-00000000.054524
000000008.336182	000000005.413580	000000000.069394
000000010.506237	000000006.822830	000000000.262409
000000006.138238	000000003.948248	-00000000.152880
000000006.728148	000000004.327690	-00000000.055850
000000008.357805	000000005.324509	000000000.069184
000000006.240103	000000003.937212	-00000000.154555
000000006.833314	000000004.311500	-00000000.056409
000000008.573557	000000005.357353	000000000.070581
000000010.191303	000000006.368233	000000000.251728
000000012.175300	000000007.607972	000000000.300733
000000006.359240	000000003.935217	-00000000.156649
000000007.015235	000000004.341159	-00000000.057595
000000008.534720	000000005.230083	000000000.069882
000000010.374355	000000006.357413	000000000.254869
000000006.470263	000000003.926252	-00000000.158534
000000007.069949	000000004.290151	-00000000.057735
000000008.734322	000000005.248110	000000000.071139
000000010.240903	000000006.153355	000000000.250262
000000012.194816	000000007.327384	000000000.298011
000000006.555833	000000003.900311	-00000000.159791
000000007.158681	000000004.258967	-00000000.058154
000000008.659163	000000005.100636	000000000.070162
000000012.154921	000000007.159795	000000000.295498
000000006.684620	000000003.898355	-00000000.162094
000000007.212851	000000004.206410	-00000000.058294
000000008.902524	000000005.139874	000000000.071767
000000010.277467	000000005.933698	000000000.248587
000000012.147672	000000007.013462	000000000.293822
000000006.831226	000000003.904367	-00000000.164817
000000007.405555	000000004.232624	-00000000.059550
000000008.816488	000000004.988129	000000000.070720
000000009.154134	000000005.179160	000000000.220314
000000011.059794	000000006.257331	000000000.266178
000000006.960991	000000003.898342	-00000000.167121
000000007.459659	000000004.177610	-00000000.059690
000000009.017110	000000004.998266	000000000.071977
000000009.767360	000000005.414136	000000000.233927
000000011.148955	000000006.179967	000000000.267016
000000007.099930	000000003.895155	-00000000.169634
000000007.688707	000000004.218169	-00000000.061226
000000008.946140	000000004.857358	000000000.071069
000000009.568220	000000005.195119	000000000.228063
000000007.248140	000000003.894566	-00000000.172356
000000007.672371	000000004.122514	-00000000.060807
000000009.102968	000000004.840134	000000000.071977
000000009.745604	000000005.181829	000000000.231204
000000012.702829	000000006.754214	000000000.301361
000000007.388026	000000003.887029	-00000000.174869
000000007.867349	000000004.139213	-00000000.062063
000000009.029551	000000004.700487	000000000.071069
000000009.799320	000000005.101203	000000000.231414
000000012.929782	000000006.730818	000000000.305340
000000007.563877	000000003.895653	-00000000.178220
000000007.920949	000000004.079557	-00000000.062203
