000000003.217529	000000003.668889	-00000000.034069
000000003.175559	000000003.557913	-00000000.099895
000000003.302693	000000003.700354	-00000000.034627
000000002.971210	000000003.271047	-00000000.092565
000000003.146600	000000003.464136	-00000000.032672
000000003.067507	000000003.318410	-00000000.094660
000000003.122407	000000003.377801	-00000000.032114
000000003.123749	000000003.320643	-00000000.095497
000000003.186023	000000003.386842	-00000000.032463
000000003.111126	000000003.249925	-00000000.094241
000000003.236202	000000003.380581	-00000000.032672
000000003.278896	000000003.365881	-00000000.098429
000000003.377224	000000003.466817	-00000000.033789
000000003.287028	000000003.315838	-00000000.097801
000000003.351029	000000003.380400	-00000000.033231
000000003.244835	000000003.216642	-00000000.095707
000000003.387502	000000003.358068	-00000000.033301
000000003.279943	000000003.195179	-00000000.095916
000000003.359374	000000003.272557	-00000000.032742
000000003.452143	000000003.304708	-00000000.100105
000000003.553944	000000003.402161	-00000000.034348
000000003.451721	000000003.247055	-00000000.099267
000000003.568931	000000003.357315	-00000000.034208
000000003.428534	000000003.169304	-00000000.097801
000000003.620122	000000003.346406	-00000000.034418
000000003.426458	000000003.112376	-00000000.096963
000000003.575166	000000003.247452	-00000000.033719
000000003.431111	000000003.062384	-00000000.096335
000000003.610830	000000003.222789	-00000000.033789
000000003.600523	000000003.157574	-00000000.100314
000000003.601225	000000003.158190	-00000000.033440
000000003.650662	000000003.145612	-00000000.100942
000000003.674101	000000003.165807	-00000000.033859
000000003.822956	000000003.236371	-00000000.104922
000000003.838966	000000003.249925	-00000000.035116
000000003.751125	000000003.119778	-00000000.102199
000000004.028633	000000003.350579	-00000000.036582
000000003.878856	000000003.169159	-00000000.104922
000000004.181618	000000003.416526	-00000000.037699
000000003.882973	000000003.116415	-00000000.104293
000000004.195676	000000003.367386	-00000000.037559
000000003.949278	000000003.113360	-00000000.105340
000000004.138519	000000003.262546	-00000000.036791
000000004.000012	000000003.097140	-00000000.105969
000000004.332873	000000003.354869	-00000000.038257
000000004.090553	000000003.110529	-00000000.107644
000000004.354025	000000003.310877	-00000000.038187
000000004.173617	000000003.116588	-00000000.109110
000000004.326665	000000003.230874	-00000000.037699
000000004.337720	000000003.180548	-00000000.112670
000000004.507915	000000003.305341	-00000000.039025
000000004.397766	000000003.165939	-00000000.113508
000000004.625859	000000003.330142	-00000000.039793
000000004.523202	000000003.196683	-00000000.116021
000000004.826234	000000003.410845	-00000000.041259
000000004.591999	000000003.185583	-00000000.117068
000000004.896896	000000003.397098	-00000000.041608
000000004.718792	000000003.212911	-00000000.119581
000000004.951152	000000003.371119	-00000000.041818
000000004.763276	000000003.182719	-00000000.120000
000000005.213187	000000003.483341	-00000000.043773
000000004.941367	000000003.239702	-00000000.123770
000000005.410639	000000003.547371	-00000000.045169
000000006.096986	000000003.959429	000000000.050754
000000007.463986	000000004.847169	000000000.062133
000000005.087170	000000003.272178	-00000000.126702
000000005.533902	000000003.559525	-00000000.045937
000000005.216996	000000003.291680	-00000000.129215
000000005.607039	000000003.537778	-00000000.046286
000000007.903615	000000004.938727	000000000.065065
000000005.347542	000000003.309160	-00000000.131728
000000005.892797	000000003.646574	-00000000.048380
000000008.850189	000000005.423403	000000000.072465
000000040.124969	000000024.588614	000000000.985760
000000005.564256	000000003.376473	-00000000.136335
000000006.009884	000000003.646887	-00000000.049078
000000007.791461	000000004.681582	000000000.063460
000000009.317182	000000005.598327	000000000.075886
000000039.926666	000000023.990362	000000000.975707
000000005.842682	000000003.476031	-00000000.142408
000000006.230545	000000003.706784	-00000000.050614
000000006.114614	000000003.565938	-00000000.148272
000000006.383589	000000003.722799	-00000000.051592
000000007.923939	000000004.574888	000000000.063879
000000006.570824	000000003.755535	-00000000.158534
000000006.980148	000000003.989483	-00000000.056129
000000038.478687	000000021.770195	000000000.926074
000000007.056945	000000003.952079	-00000000.169424
000000007.459659	000000004.177610	-00000000.059690
000000007.222644	000000003.962478	-00000000.172566
000000008.668926	000000004.755936	-00000000.207121
000000009.827868	000000005.391753	-00000000.078260
000000039.388733	000000021.386337	000000000.938849
000000007.353825	000000003.951353	-00000000.174869
000000009.372449	000000005.035999	-00000000.074281
000000039.909306	000000021.220154	000000000.946807
000000007.600377	000000003.998752	-00000000.179895
000000009.734627	000000005.121635	-00000000.076794
000000007.412777	000000003.817831	-00000000.174660
000000010.383468	000000005.347837	-00000000.081541
000000039.008621	000000019.875885	000000000.917069
000000007.651151	000000003.856498	-00000000.179477
000000028.467167	000000014.193206	000000000.222074
000000038.894264	000000019.391966	000000000.910367
000000007.487245	000000003.692301	-00000000.174869
000000010.439344	000000005.148115	-00000000.081262
000000028.302334	000000013.803971	000000000.219840
000000038.774460	000000018.911568	000000000.903665
000000007.708286	000000003.718036	-00000000.179267
000000027.780899	000000013.250809	000000000.214883
000000039.001183	000000018.602610	000000000.905131
000000007.432991	000000003.505626	-00000000.172147
000000010.346714	000000004.879827	-00000000.079866
000000012.689197	000000005.984613	-00000000.097947
000000027.732344	000000012.931804	000000000.213627
000000038.545879	000000017.974237	000000000.890891
000000007.663047	000000003.532713	-00000000.176754
000000027.716743	000000012.631248	000000000.212649
000000028.266296	000000012.881693	000000000.650681
000000007.456578	000000003.358943	-00000000.171309
000000010.384717	000000004.677974	-00000000.079517
000000027.497049	000000012.242475	000000000.210136
000000028.350233	000000012.622337	000000000.650053
000000007.723534	000000003.398436	-00000000.176754
000000027.162659	000000011.810660	000000000.206785
000000038.168839	000000016.596283	000000000.871833
000000007.440577	000000003.196724	-00000000.169634
000000010.207521	000000004.385497	-00000000.077562
000000027.338329	000000011.604432	000000000.207343
000000038.256992	000000016.239130	000000000.870576
000000007.680249	000000003.220596	-00000000.174450
000000026.468504	000000010.963613	000000000.200013
000000032.328693	000000013.390983	000000000.732985
000000037.815331	000000015.663623	000000000.857383
000000007.199126	000000002.945240	-00000000.162932
000000010.347291	000000004.233189	-00000000.078050
000000026.201578	000000010.586124	000000000.197290
000000038.071091	000000015.381719	000000000.860105
000000007.660998	000000003.056428	-00000000.172775
000000025.837067	000000010.177491	000000000.193870
000000037.887596	000000014.924321	000000000.852985
000000053.236118	000000020.970264	000000001.198535
000000007.398520	000000002.877127	-00000000.166283
000000010.279796	000000003.997594	-00000000.077003
000000025.654165	000000009.847712	000000000.191845
000000053.053074	000000020.365168	000000001.190367
000000007.694474	000000002.915176	-00000000.172356
000000025.355099	000000009.479882	000000000.188983
000000027.775604	000000010.384872	000000000.621152
000000036.924885	000000013.805649	000000000.825760
000000052.751175	000000019.722857	000000001.179687
000000007.363187	000000002.716423	-00000000.164398
000000010.197891	000000003.762201	-00000000.075886
000000025.211338	000000009.176177	000000000.187307
000000027.836985	000000010.131834	000000000.620524
000000007.584215	000000002.723011	-00000000.168796
000000024.753162	000000008.765554	000000000.183328
000000028.103405	000000009.951938	000000000.624503
000000007.343402	000000002.564431	-00000000.162932
000000010.195913	000000003.560572	-00000000.075398
000000024.582884	000000008.464565	000000000.181513
000000028.387695	000000009.774668	000000000.628901
000000007.526443	000000002.554883	-00000000.166492
000000010.160313	000000003.448961	-00000000.074909
000000024.172180	000000008.087898	000000000.177952
000000028.282290	000000009.463122	000000000.624712
000000036.047359	000000012.061277	000000000.796231
000000007.235120	000000002.385785	-00000000.159581
000000010.104553	000000003.331982	-00000000.074281
000000023.889957	000000007.762318	000000000.175369
000000025.558792	000000008.304555	000000000.562932
000000028.439861	000000009.240671	000000000.626388
000000036.132221	000000011.740070	000000000.795812
000000007.512755	000000002.404852	-00000000.165236
000000010.076102	000000003.225386	-00000000.073862
000000023.432255	000000007.388161	000000000.171530
000000025.506332	000000008.042116	000000000.560210
000000007.237463	000000002.247292	-00000000.158744
000000010.008365	000000003.107680	-00000000.073164
000000023.237638	000000007.104459	000000000.169645
000000025.479933	000000007.789997	000000000.558115
000000007.390830	000000002.224387	-00000000.161675
000000022.809767	000000006.756561	000000000.166084
000000025.604458	000000007.584386	000000000.559372
000000029.889442	000000008.853657	000000000.652985
000000007.189196	000000002.095460	-00000000.156859
000000010.051477	000000002.929739	-00000000.073094
000000022.608324	000000006.482833	000000000.164199
000000034.713158	000000009.953837	000000000.756440
000000007.236076	000000002.040785	-00000000.157487
000000010.009290	000000002.822912	-00000000.072605
000000022.172596	000000006.149005	000000000.160639
000000025.598045	000000007.098966	000000000.556440
000000027.197321	000000007.542485	000000000.591205
000000007.157152	000000001.951264	-00000000.155393
000000009.956363	000000002.714416	-00000000.072047
000000021.925983	000000005.875049	000000000.158475
000000022.655649	000000006.070563	000000000.491309
000000034.475990	000000009.237814	000000000.747644
000000007.318933	000000001.926914	-00000000.158534
000000009.979671	000000002.627428	-00000000.072047
000000021.569805	000000005.578331	000000000.155542
000000022.552893	000000005.832574	000000000.487958
000000007.190116	000000001.826057	-00000000.155393
000000009.924683	000000002.520548	-00000000.071488
000000021.287769	000000005.307637	000000000.153169
000000022.525326	000000005.616194	000000000.486283
000000007.332025	000000001.794135	-00000000.158115
000000009.956014	000000002.436221	-00000000.071558
000000020.428995	000000004.904568	000000000.146676
000000020.862480	000000005.008638	000000000.449424
000000022.690136	000000005.447420	000000000.488796
000000034.317131	000000008.238813	000000000.739267
000000007.104110	000000001.672796	-00000000.152880
000000009.850358	000000002.319451	-00000000.070650
000000020.607424	000000004.757599	000000000.147654
000000020.769014	000000004.794905	000000000.446492
000000034.436428	000000007.950275	000000000.740314
000000007.332966	000000001.659281	-00000000.157487
000000009.840964	000000002.226783	-00000000.070441
000000020.374802	000000004.516985	000000000.145699
000000021.083368	000000004.674070	000000000.452356
000000007.083372	000000001.537951	-00000000.151833
000000009.732985	000000002.113238	-00000000.069533
000000019.943943	000000004.239216	000000000.142348
000000020.908209	000000004.444177	000000000.447749
000000007.292289	000000001.516798	-00000000.156021
000000019.617615	000000003.991249	000000000.139765
000000020.818832	000000004.235640	000000000.445026
000000007.030688	000000001.398491	-00000000.150157
000000009.611462	000000001.911839	-00000000.068416
000000019.043102	000000003.701604	000000000.135436
000000027.008455	000000005.249912	000000000.576335
000000032.690830	000000006.354454	000000000.697592
000000007.229249	000000001.372516	-00000000.154136
000000018.828873	000000003.489725	000000000.133691
000000024.187481	000000004.482885	000000000.171739
000000024.133614	000000004.472901	000000000.514136
000000026.866463	000000004.979404	000000000.572356
000000032.725376	000000006.065290	000000000.697173
000000007.044186	000000001.273796	-00000000.149948
000000009.564643	000000001.729569	-00000000.067858
000000018.651804	000000003.288816	000000000.132225
000000024.112652	000000004.251711	000000000.512880
000000026.672590	000000004.703097	000000000.567330
000000007.232395	000000001.242753	-00000000.153717
000000009.904597	000000001.701921	-00000000.070162
000000018.245838	000000003.053306	000000000.129153
000000023.912180	000000004.001527	000000000.507854
000000007.006137	000000001.141022	-00000000.148691
000000009.553892	000000001.555950	-00000000.067579
000000017.955736	000000002.843909	000000000.126919
000000023.748693	000000003.761424	000000000.503665
000000007.124524	000000001.096569	-00000000.150995
000000017.693062	000000002.644246	000000000.124895
000000023.849833	000000003.564381	000000000.505131
000000006.945829	000000001.007097	-00000000.147016
000000009.421252	000000001.366017	-00000000.066462
000000017.279757	000000002.428512	000000000.121823
000000020.002928	000000002.811228	000000000.141021
000000024.246346	000000003.407602	000000000.512880
000000007.122763	000000000.969366	-00000000.150576
000000009.571531	000000001.302628	-00000000.067439
000000016.913637	000000002.226722	000000000.119100
000000020.082268	000000002.643881	000000000.424293
000000024.463493	000000003.220680	000000000.516859
000000048.847687	000000006.430920	000000001.032042
000000006.912758	000000000.879414	-00000000.145969
000000009.324619	000000001.186241	-00000000.065624
000000016.575117	000000002.035169	000000000.116587
000000020.243500	000000002.485589	000000000.427225
000000007.098882	000000000.840208	-00000000.149738
000000009.414059	000000001.114227	-00000000.066182
000000016.721407	000000001.905164	000000000.117495
000000020.035950	000000002.282808	000000000.422409
000000048.525337	000000005.528764	000000001.023037
000000006.887300	000000000.754282	-00000000.145131
000000009.224618	000000001.010260	-00000000.064786
000000016.409212	000000001.724678	000000000.115191
000000020.263910	000000002.129823	000000000.426807
000000022.083487	000000002.321068	000000000.465131
000000029.948431	000000003.147707	000000000.630786
000000007.092570	000000000.714184	-00000000.149319
000000009.531566	000000000.959778	-00000000.066880
000000016.125027	000000001.552663	000000000.113096
000000021.565504	000000002.076522	000000000.453822
000000006.879503	000000000.632137	-00000000.144712
000000009.240845	000000000.849114	-00000000.064786
000000015.839109	000000001.385743	000000000.111002
000000021.433409	000000001.875180	000000000.450681
000000006.964465	000000000.578702	-00000000.146388
000000009.457176	000000000.785831	-00000000.066252
000000015.362122	000000001.209025	000000000.107581
000000017.246248	000000001.357309	000000000.120776
000000018.448893	000000001.451959	000000000.387644
000000021.379189	000000001.682579	000000000.449215
000000029.233173	000000002.300701	000000000.614241
000000006.829666	000000000.507532	-00000000.143456
000000009.094700	000000000.675853	-00000000.063669
000000015.272334	000000001.067946	000000000.106883
000000020.256083	000000001.416443	000000000.425341
000000021.941595	000000001.534306	000000000.460733
000000029.192297	000000002.041324	000000000.612985
000000007.003433	000000000.459029	-00000000.147016
000000009.279862	000000000.608234	-00000000.064926
000000014.921751	000000000.912653	000000000.104370
000000016.668446	000000001.019486	000000000.116587
000000017.303862	000000001.058349	000000000.363142
000000021.894276	000000001.339111	000000000.459477
000000029.199018	000000001.785889	000000000.612775
000000006.757629	000000000.383726	-00000000.141780
000000009.065175	000000000.514758	-00000000.063390
000000013.008726	000000000.738689	-00000000.090966
000000014.819302	000000000.776647	000000000.103602
000000017.302454	000000000.906783	000000000.362932
000000021.236193	000000001.112942	000000000.445445
000000006.850597	000000000.329058	-00000000.143665
000000009.249111	000000000.444267	-00000000.064646
000000014.625710	000000000.638572	000000000.102206
000000017.259768	000000000.753578	000000000.361885
000000022.024181	000000000.961596	000000000.461780
000000006.763297	000000000.265731	-00000000.141780
000000008.992842	000000000.353330	-00000000.062831
000000012.639939	000000000.496625	-00000000.088313
000000014.260960	000000000.498004	000000000.099623
000000017.105820	000000000.597348	000000000.358534
000000020.572945	000000000.718423	000000000.431204
000000022.361460	000000000.780879	000000000.468691
000000006.915256	000000000.211280	-00000000.144922
000000009.235465	000000000.282169	-00000000.064507
000000014.064836	000000000.368301	000000000.098226
000000016.990448	000000000.444911	000000000.356021
000000027.464558	000000000.719185	000000000.575498
000000006.726923	000000000.146782	-00000000.140942
000000008.957649	000000000.195457	-00000000.062552
000000012.026844	000000000.262427	-00000000.083985
000000013.246524	000000000.289040	-00000000.092502
000000013.667585	000000000.238569	000000000.095434
000000016.843739	000000000.294009	000000000.352880
000000027.479784	000000000.479661	000000000.575707
000000006.887898	000000000.090168	-00000000.144293
000000009.089000	000000000.118982	-00000000.063460
000000013.088560	000000000.171339	-00000000.091385
000000013.559154	000000000.118329	000000000.094666
000000017.315542	000000000.151110	000000000.362723
000000019.175064	000000000.167338	000000000.401676
000000026.533171	000000000.231551	000000000.555812
000000006.728460	000000000.029359	-00000000.140942
000000008.799702	000000000.038396	-00000000.061435
000000012.969561	000000000.056591	-00000000.090547
000000013.309676	000000000.000000	000000000.092921
000000014.126902	000000000.000000	000000000.295916
000000016.876297	000000000.000000	000000000.353508
000000019.585703	000000000.000000	000000000.410262
000000006.878426	-00000000.030013	-00000000.144084
000000009.029694	-00000000.039400	-00000000.063041
000000012.769567	-00000000.055718	-00000000.089151
000000013.169178	-00000000.114926	000000000.091943
000000013.826440	-00000000.120662	000000000.289634
000000019.504978	-00000000.170217	000000000.408587
000000025.793358	-00000000.225095	000000000.540314
000000006.667966	-00000000.087288	-00000000.139686
000000008.759036	-00000000.114662	-00000000.061156
000000012.638610	-00000000.165448	-00000000.088243
000000012.967709	-00000000.226352	000000000.090547
000000013.634932	-00000000.237999	000000000.285655
000000020.802267	-00000000.363105	000000000.435812
000000025.640469	-00000000.447556	000000000.537173
000000006.876854	-00000000.150054	-00000000.144084
000000009.047626	-00000000.197420	-00000000.063180
000000012.366755	-00000000.269844	-00000000.086358
000000012.885269	-00000000.337413	000000000.089988
000000013.572370	-00000000.355405	000000000.284398
000000006.655434	-00000000.203342	-00000000.139477
000000008.795681	-00000000.268732	-00000000.061435
000000012.313953	-00000000.376225	-00000000.086009
000000012.701948	-00000000.443562	000000000.088732
000000013.478826	-00000000.470691	000000000.282513
000000006.763297	-00000000.265731	-00000000.141780
000000008.962866	-00000000.352152	-00000000.062622
000000011.890535	-00000000.467180	-00000000.083077
000000012.557730	-00000000.548282	000000000.087754
